target,prediction
0,0.5044858958552015
1,0.6321992106772151
1,0.9999999999886668
0,5.631391718327709e-07
0,1.5749735706640243e-16
1,0.999947006500323
1,0.9999999639928672
1,0.9999999999999953
0,0.4796972800133323
0,7.961815738480596e-19
1,1.0
0,1.1643706001950562e-08
1,1.0
1,0.999701378433344
1,0.9999999981202994
1,0.9999999991276096
0,0.11236269457811907
0,0.9081528929031354
0,0.17602251687264003
1,1.0
0,0.2506897936163084
1,1.0
0,0.018409490609999656
0,0.04526310781868763
0,0.029196823036383605
0,0.10845092194965926
1,0.9999970557610964
0,9.602886129004417e-16
1,1.0
1,0.9311888169319086
0,5.4471556489491844e-05
1,0.9999999999777218
1,0.9999999925452968
1,0.9993208581234361
1,0.9957370350357249
1,1.0
1,0.9999999999999942
1,0.9999388137768629
0,0.24469399092501784
1,0.9971762725696379
0,7.709899236933096e-13
1,0.9999997713098522
1,0.9874617805287941
0,3.799743288767159e-05
1,0.9998770817528442
0,0.2715160403976834
0,1.325360898027596e-07
0,3.1188127315384805e-07
0,0.01586146742050065
0,0.03321389627348698
1,0.46779868001384484
0,0.0010077101266675124
0,0.20913189143994226
0,0.000262242301771314
1,1.0
0,5.495793632844388e-12
1,0.9995492116402765
1,0.9999805547398573
1,1.0
0,2.111454838618919e-06
0,0.00020413359287288675
0,0.0007414897211136916
0,0.0012962016006319377
0,0.013866858418253112
0,4.081840105511453e-16
1,0.9850088457523084
1,0.9999999999999998
1,1.0
0,1.4025339031156884e-15
1,0.9930848464017976
0,0.02818744854979675
1,0.9993287256402846
1,0.9999999872242588
0,7.490286036739203e-15
1,0.9999999999985256
1,0.9977240053906936
1,0.9999999917076338
1,0.0022772351205471984
1,0.9997809745723196
1,0.999999999999726
1,0.9999999994795372
0,1.9762578516597556e-07
1,0.9999992337728238
0,9.432376268968144e-18
1,0.9999999737315417
1,0.9999999999999993
1,0.9604902068206821
1,0.3602748164508415
1,0.9999999999999887
1,0.999998625886184
0,0.0026010099863689267
0,0.03938909132949683
0,1.4016210534450446e-05
0,0.0034471736964238548
0,2.4691673479927816e-05
0,2.37045931080523e-10
0,1.5103139803923455e-11
0,4.8272001492532485e-05
1,0.999999999999688
1,0.9999999999903726
0,0.003437852721530895
1,0.9980028904962344
0,0.0041336032353401836
1,0.9999999999306999
1,0.9999999984974535
1,0.7483871933568965
1,0.999999999998205
0,2.1905687364183457e-08
1,0.9999999994013364
0,3.900678555057972e-06
1,0.9999930121951995
0,0.003387305485974179
0,5.783166731589983e-05
1,0.9999091019733453
1,1.0
1,0.999999810842672
0,0.001318676258328974
0,2.2169681821670436e-05
0,0.017349631199205295
1,0.4219911243515108
1,0.9999967136581176
0,9.978172244635131e-08
0,7.0729549955129335e-09
0,2.6397832539704846e-13
1,0.9999999943441789
0,4.082563256279673e-09
0,1.9662948057259926e-06
0,0.10795101816312799
1,0.9998530101400872
1,0.999710776488117
1,0.9999999999969911
0,0.06970954966769154
0,7.775617485825962e-05
0,0.39956451386661745
0,4.6289395015889006e-07
1,0.9999590473465111
0,2.353967036291582e-16
1,1.0
0,1.0921053179716263e-07
0,8.356905409357514e-11
0,0.08299516864611049
1,0.999997085820583
0,2.0725060729154215e-08
