target,prediction
1,1.0
0,0.003516378003484951
0,0.39285714285714285
0,0.00036530981920675047
0,0.0
0,0.3874458874458874
1,0.007718250995677338
0,0.003557932732007583
1,0.8333333333333334
0,0.0012678182502422477
0,0.0
1,1.0
1,0.891573520615552
0,0.0
0,0.00036530981920675047
1,1.0
0,0.00036530981920675047
1,0.7880177060556807
1,0.6276201153118373
1,0.9998289428669175
0,0.00036530981920675047
0,0.0050872216304866024
1,0.6602732794670666
0,0.00227588276637128
0,0.3284552845528455
0,0.0
1,0.8742974209865113
1,0.9999045072574484
0,0.12112611076576621
1,1.0
0,0.018872643359750307
1,1.0
0,0.0
0,0.00036530981920675047
1,0.9999045072574484
0,0.0
0,0.017543859649122806
0,0.0
1,1.0
1,1.0
0,0.0022878767749837225
0,0.00036530981920675047
0,0.056341930829037754
1,0.8918943801296743
0,0.0
0,0.5172148203438242
1,0.896345610059888
1,1.0
0,0.0022878767749837225
0,0.0
1,0.9791063294972452
1,0.9600628130039894
1,1.0
0,0.05411255411255411
0,0.00036530981920675047
1,0.9998289428669175
0,0.0
1,0.9999045072574484
1,1.0
1,0.8514606563387966
1,1.0
0,0.001923469968049748
0,0.0
0,0.001923469968049748
1,1.0
0,0.26648074520315995
1,0.9998289428669175
0,0.7352789143209458
0,0.0012678182502422477
0,0.6181220659870283
0,0.001923469968049748
1,0.6895598912222012
0,0.004566990491475658
1,0.9925515660809777
1,0.9542596263512484
0,0.00904463353174048
1,1.0
1,1.0
1,1.0
1,0.8695157474291317
1,0.9999045072574484
1,0.9999045072574484
1,0.7699996880376627
0,0.001923469968049748
1,0.9444444444444445
0,0.004566990491475658
1,1.0
1,0.4747512273720507
0,0.2222222222222222
1,0.8966610183501087
0,0.001923469968049748
0,0.0
0,0.0022878767749837225
0,0.5420421782911602
0,0.06866909066168729
1,0.12974316246577222
0,0.7259080712428708
0,0.0062213921194958
0,0.0
1,1.0
0,0.00036530981920675047
1,1.0
1,0.8909425869693142
1,0.9998289428669175
0,0.0
0,0.11218150270276524
0,0.02289940415180062
0,0.0012678182502422477
0,0.0015121975268795886
0,0.015071192172147928
1,0.9983103695964477
1,0.9999646293152236
1,1.0
0,0.00036530981920675047
1,0.7878245271606763
0,0.19260604034139997
1,0.9999646293152236
1,0.9999646293152236
0,0.0
1,1.0
1,0.94006148398674
1,0.9999646293152236
1,0.6935195728003358
1,0.9461835958159488
1,1.0
1,1.0
0,0.0
1,0.9696132918960827
0,0.00036530981920675047
1,1.0
1,1.0
1,0.9450541242151864
1,0.31246781111267175
1,0.9999045072574484
1,1.0
0,0.0
0,0.31046588484738086
0,0.25
0,0.3333333333333333
0,0.0
0,0.0
0,0.00036530981920675047
0,0.5766706372104136
1,1.0
1,0.9999045072574484
0,0.004215876938338886
1,0.9999646293152236
0,0.2777777777777778
1,1.0
1,0.9930721861101607
1,0.8216245575543054
1,1.0
0,0.08497708947258857
1,0.8095238095238096
0,0.0
1,0.9585864016243764
0,0.0019257624565735506
0,0.0
1,0.9789395298627047
1,0.9585054765434514
1,0.9540818971198719
0,0.03284343233053928
0,0.0
0,0.0012678182502422477
1,0.3585434173669468
1,0.9998289428669175
0,0.6062330623306234
0,0.0022878767749837225
0,0.05411255411255411
1,1.0
0,0.017543859649122806
0,0.003516378003484951
0,0.07456248451301185
1,0.9999646293152236
1,0.9637875686089289
1,0.9999646293152236
0,0.051426733790955075
0,0.0
0,0.0012678182502422477
0,0.017543859649122806
1,1.0
0,0.00036530981920675047
1,0.8369988692937609
0,0.00036530981920675047
0,0.003516570323408431
0,0.00894830980170154
1,0.9999646293152236
0,0.13587083371123404
