target,prediction
1,0.777125892373208
1,0.6139920209799371
0,0.00938903380226047
0,0.06777287218609886
0,0.01227187753159491
1,0.7025057835112695
1,0.9934109280960005
1,0.9934109280960005
1,0.9917917341910449
0,0.01827792269114936
1,0.5843277978262499
1,0.9934109280960005
0,0.5014711598314147
1,0.9919042778089924
1,0.9196625663295837
1,0.9728672023694703
1,0.9917917341910449
0,0.01827792269114936
1,0.9934109280960005
1,0.9897715321708428
1,0.6432320428352091
0,0.025341915581444125
0,0.1652541483402879
0,0.011723422055816503
0,0.013586107463532117
0,0.5683338519668828
0,0.013696378956096334
1,0.9917917341910449
1,0.9931758157835981
1,0.4731167676586754
0,0.005840054215926926
1,0.8416607721759019
1,0.9369646733621559
1,0.6026679330591748
1,0.11475699917022585
1,0.9919042778089924
1,0.9931758157835981
0,0.00938903380226047
1,0.9938700442061458
0,0.014579307177204272
1,0.9919042778089924
1,0.9664632505027488
1,0.986765559373342
1,0.9938700442061458
1,0.9934109280960005
0,0.005840054215926926
1,0.8794053832409349
1,0.9931758157835981
1,0.9917917341910449
0,0.05374852060981623
1,0.742769112707531
1,0.9934109280960005
1,0.9709628043871412
0,0.00938903380226047
1,0.9901651473742098
0,0.02188798057264731
1,0.9919042778089924
1,0.9934109280960005
1,0.9931758157835981
0,0.005840054215926926
0,0.005840054215926926
0,0.009620772552410858
1,0.4669418081168054
0,0.01693855423690631
1,0.9931758157835981
0,0.07454108834875187
0,0.01827792269114936
0,0.00938903380226047
0,0.05018697923002864
0,0.08076951336910956
0,0.00938903380226047
1,0.93478722034804
1,0.7865599306032254
1,0.9931758157835981
0,0.00938903380226047
0,0.033633734166126125
1,0.9938700442061458
0,0.30224380690062824
1,0.9919042778089924
0,0.041709246827668106
1,0.9664632505027488
0,0.01693855423690631
1,0.9931758157835981
1,0.9919042778089924
0,0.01693855423690631
1,0.8238048646359484
1,0.9934109280960005
1,0.8238355577028323
1,0.9020308980521308
0,0.1288804515723406
1,0.619652088560064
0,0.01409115796858262
1,0.9938700442061458
0,0.07454108834875187
0,0.01693855423690631
1,0.9919042778089924
1,0.9919042778089924
0,0.06227567068042222
0,0.2911963043083343
0,0.025341915581444125
0,0.01227187753159491
1,0.9664632505027488
1,0.9724815525350902
0,0.28171832304785144
1,0.9938700442061458
0,0.02102970146015054
0,0.016383310260734914
0,0.014579307177204272
1,0.7051610001167754
0,0.1746022764548997
0,0.7875886264041334
1,0.6268979398581837
0,0.025341915581444125
0,0.024203848617075283
1,0.9168090528247782
0,0.00938903380226047
0,0.025341915581444125
1,0.7608354794500305
0,0.5591824572528236
0,0.01693855423690631
1,0.9931758157835981
0,0.024203848617075283
0,0.02169481456552781
0,0.08442453823220175
1,0.6423081694969582
1,0.8884134549564193
0,0.03478883160275461
1,0.9934109280960005
1,0.2131357080956788
0,0.005840054215926926
0,0.00938903380226047
1,0.9897715321708428
0,0.013586107463532117
1,0.9073842620193734
1,0.9917917341910449
0,0.01227187753159491
1,0.9901651473742098
0,0.3069704431320696
1,0.9919042778089924
1,0.8394907922935064
1,0.9934109280960005
1,0.7286627161527115
0,0.01693855423690631
0,0.01161125602448269
1,0.9938700442061458
0,0.02792414052440144
0,0.29740251510573074
0,0.01693855423690631
1,0.9934109280960005
0,0.03128678180245532
0,0.01693855423690631
1,0.9897715321708428
1,0.8176888486182757
0,0.01409115796858262
0,0.34517762866592033
0,0.21679519120585208
0,0.03531975806104764
1,0.9934109280960005
0,0.01161125602448269
0,0.07454108834875187
0,0.02169481456552781
1,0.9877459515302046
0,0.05515021291880775
1,0.9938700442061458
1,0.9822280156618091
1,0.8537132018434209
1,0.9728672023694703
1,0.9701651473742097
0,0.01227187753159491
0,0.01693855423690631
0,0.015084357682254775
1,0.9938700442061458
1,0.8829801398475406
0,0.05043191879251388
0,0.01693855423690631
0,0.016383310260734914
1,0.9931758157835981
0,0.016698255128704213
0,0.013586107463532117
1,0.9917917341910449
1,0.9931758157835981
1,0.9919042778089924
1,0.691699640148226
0,0.01227187753159491
1,0.9919042778089924
0,0.00938903380226047
0,0.01693855423690631
1,0.9773161771224935
0,0.013586107463532117
1,0.3700964348047868
0,0.018392561263274508
1,0.9919042778089924
0,0.2718103737103333
0,0.052677487494630935
1,0.9716459349102342
1,0.3756217501685299
0,0.01227187753159491
1,0.9431566287174483
0,0.00938903380226047
1,0.9938700442061458
1,0.9919042778089924
1,0.9917917341910449
0,0.013586107463532117
0,0.014579307177204272
0,0.26167994715780685
0,0.01693855423690631
1,0.9467923294774462
1,0.9857678618899677
0,0.17277922732566944
0,0.15105943418690237
1,0.731502457867368
0,0.01693855423690631
0,0.01693855423690631
1,0.9938700442061458
0,0.06639945321002275
1,0.9919042778089924
0,0.01227187753159491
1,0.9818239752577688
1,0.9917917341910449
1,0.7340159781740022
1,0.9934109280960005
0,0.028103834168305367
0,0.016383310260734914
0,0.02792414052440144
0,0.00885937788742451
0,0.03334609286326992
1,0.9897715321708428
0,0.00938903380226047
1,0.7667475367561338
1,0.9938700442061458
1,0.9692593502727603
0,0.01693855423690631
1,0.9919042778089924
0,0.005840054215926926
0,0.06478115257984216
0,0.00938903380226047
0,0.005840054215926926
1,0.9919042778089924
0,0.007450360174058973
1,0.9917917341910449
1,0.93478722034804
1,0.47886249090927074
0,0.05703839552917369
0,0.0542411927319709
0,0.01227187753159491
1,0.9931758157835981
0,0.015273753704202787
1,0.9934109280960005
0,0.03346069484593357
1,0.8502732466303243
0,0.01227187753159491
1,0.9931758157835981
0,0.01227187753159491
1,0.9917917341910449
0,0.17222754877689403
1,0.7029121775153437
0,0.009620772552410858
0,0.024685183369850105
0,0.19182554915507752
0,0.00938903380226047
1,0.9934109280960005
0,0.14060655947258396
1,0.9934109280960005
0,0.02033280783911533
0,0.00938903380226047
1,0.8563716615144964
0,0.1288804515723406
1,0.9917917341910449
1,0.9917917341910449
1,0.9909984807075429
1,0.9917628833649732
1,0.9917917341910449
1,0.8604259805816412
0,0.024843605154173772
1,0.9919042778089924
0,0.2569469991794428
0,0.00938903380226047
0,0.1312875485990673
0,0.00885937788742451
0,0.04541139405106694
1,0.8835000546557151
0,0.026385470258216793
1,0.9938700442061458
1,0.052677487494630935
1,0.4555841236142463
0,0.01161125602448269
1,0.9887213613291439
0,0.09369954159392015
1,0.9664632505027488
1,0.9176325243473529
1,0.9934109280960005
1,0.57950365834927
1,0.9637182249437349
1,0.9476139629156516
1,0.9934109280960005
1,0.9919042778089924
0,0.01227187753159491
0,0.005840054215926926
0,0.007450360174058973
1,0.7523080974994989
1,0.6026679330591748
1,0.6308169647846821
0,0.005840054215926926
1,0.9917917341910449
1,0.9919042778089924
0,0.3202161909238969
0,0.016383310260734914
1,0.9938700442061458
0,0.005840054215926926
