122,0.060183,0.147143
123,0.060033,0.147425
124,0.059882,0.147408
125,0.059732,0.147304
126,0.059587,0.14734
127,0.059445,0.146768
128,0.059305,0.146674
129,0.059158,0.146658
130,0.059022,0.146708
131,0.058882,0.146608
132,0.058744,0.146468
133,0.05861,0.146684
134,0.058473,0.14659
135,0.058343,0.146043
136,0.05821,0.146086
137,0.058078,0.145827
138,0.057949,0.14604
139,0.057816,0.145951
140,0.05769,0.146
141,0.057567,0.14604
142,0.057441,0.145957
143,0.057315,0.14617
144,0.057191,0.146399
145,0.057067,0.146151
146,0.056945,0.145618
147,0.056827,0.145673
148,0.056707,0.145594
149,0.056583,0.145813
150,0.056467,0.145738
151,0.056346,0.145789
152,0.056232,0.145273
153,0.05612,0.145487
154,0.056001,0.145411
155,0.05589,0.145448
156,0.05578,0.145376
157,0.055666,0.145594
158,0.055557,0.145377
159,0.055451,0.145435
160,0.055344,0.145369
161,0.055236,0.14558
162,0.055128,0.145075
163,0.055026,0.145011
164,0.054921,0.145225
165,0.054821,0.14557
166,0.054723,0.145512
167,0.05462,0.145572
168,0.054523,0.145585
169,0.054423,0.145528
170,0.054328,0.145739
171,0.054231,0.145546
172,0.05414,0.145571
173,0.054053,0.145394
174,0.053967,0.145415
175,0.053881,0.145613
176,0.053799,0.144922
177,0.053716,0.14475
178,0.053635,0.144775
179,0.053556,0.14497
180,0.053479,0.144884
181,0.053401,0.144914
182,0.053325,0.144255
183,0.053249,0.144284
184,0.053172,0.144196
185,0.053099,0.144229
186,0.053025,0.144147
187,0.052952,0.144341
188,0.052881,0.144375
189,0.052811,0.144294
190,0.052738,0.144332
191,0.052668,0.143698
192,0.052602,0.143622
193,0.052532,0.14366
194,0.052465,0.143853
195,0.052399,0.143779
196,0.052331,0.143812
197,0.052268,0.143209
198,0.052206,0.143247
199,0.052143,0.14328
200,0.052081,0.143575
201,0.052021,0.143502
202,0.051962,0.143709
203,0.051904,0.143639
204,0.051846,0.143672
205,0.051789,0.143734
206,0.051732,0.144023
207,0.051677,0.143957
208,0.05162,0.144163
209,0.051564,0.14413
210,0.051509,0.143565
211,0.051456,0.1435
212,0.0514,0.143532
213,0.051347,0.143605
214,0.051296,0.143806
215,0.051241,0.143851
216,0.05119,0.143885
217,0.051139,0.143929
218,0.051087,0.144209
219,0.051035,0.144029
220,0.050983,0.143998
221,0.050935,0.144031
222,0.050885,0.144077
223,0.050835,0.14415
224,0.050789,0.143979
225,0.05074,0.14395
226,0.050695,0.143993
227,0.050647,0.144041
228,0.050603,0.143983
229,0.050557,0.144026
230,0.050514,0.144001
231,0.050471,0.144071
232,0.050429,0.144119
233,0.050387,0.144162
234,0.050347,0.144058
235,0.050306,0.143906
236,0.050264,0.143878
237,0.050224,0.143922
238,0.050185,0.143971
239,0.050145,0.143922
240,0.050105,0.143966
241,0.050066,0.143868
242,0.050027,0.143941
243,0.049992,0.143852
244,0.049956,0.143926
245,0.049922,0.143954
246,0.049888,0.144004
247,0.049856,0.144033
