target,prediction
1,0.9980825837901517
1,0.9999999999999729
0,0.042014172355263425
0,0.011239321958693215
1,0.9577428981907816
1,0.999999281014778
0,0.14417963958125382
0,2.1060752873003227e-05
0,7.210186656586759e-06
1,0.9999998438483599
0,0.014207419899507617
0,0.09518414714186361
1,0.6159532999773749
1,0.9900550883443929
0,0.06296302717665812
0,0.00011638652406592441
1,0.9986407953140383
1,0.9274533477923576
0,0.004792362656284496
1,0.9990742430463604
1,0.9999978411454562
1,0.999986304535926
1,0.9999964569179198
1,0.2068131036163032
0,0.15005098504351955
1,0.9992083873497295
0,0.9918751427717757
0,0.0010184331987909084
1,0.7267401267063401
1,0.9999369614330462
1,0.9921451623567472
0,0.005760030823424354
1,2.4899162250823864e-05
0,0.16389041295848075
1,0.9996650835742412
0,0.04867227571767114
0,0.016952511927718125
0,0.23053306903790263
0,0.00029723652122182946
1,0.2910727898845514
0,0.19844985376549124
0,0.03312311599399667
1,0.9999887952799298
0,0.09462198733024502
0,0.1517459343095486
0,0.0014298937039185905
0,0.11160224716759044
1,0.9901139478973398
1,0.9996557099760424
0,0.26772621834215277
1,0.9922143930408295
1,0.9892321748238617
1,0.5317052399040433
0,0.09305279234279361
0,0.03251332774642396
1,0.9999585811435456
1,0.9996788494458956
1,0.025725210675962236
1,0.9981998318386522
0,0.03381609943317299
0,0.06625576488259594
0,0.5442144825061884
1,0.47716341043830396
1,0.9999999999933307
0,0.12364134605089092
1,0.9999999999999967
1,0.9917389671843372
0,0.03274227415404927
1,0.999999259568803
0,0.03528135548457312
1,0.9999999920230674
1,0.9999985359502592
1,0.20311153465004725
1,0.02348835467862789
0,0.35043780713134665
1,0.9999981046226096
0,0.00790595424103215
1,0.9969859107389442
1,0.7253388261835613
0,0.0005890611806779302
0,0.012602860975654122
1,0.9999998701396462
0,0.0008739315553520922
0,0.30363509123090926
1,0.8978978750179973
0,0.00013397480126565517
1,0.49042664068078773
1,0.0880588169909458
0,0.017946730322549922
0,0.13488445674412214
1,0.9752671731155877
0,0.0010416946512180135
0,0.014234846149271221
0,0.21522791554854925
0,0.3141070363974102
0,1.4031832523774598e-05
0,0.9959858255353234
0,2.7008808396707234e-05
1,0.9997448974163454
1,0.9999999991808473
1,0.9999999710438314
0,0.0001841672288566582
0,0.0018785937543317267
0,5.093274725736386e-05
1,0.9970538874596826
0,1.0335205748553294e-05
0,0.09399929693632644
1,0.9426780389543715
1,0.9931143934205864
0,0.25354852224505936
0,0.013497361585197019
0,0.022464775224385423
1,0.9999678368657074
1,0.9989961860600615
0,0.16028573313060912
0,5.319117372788699e-05
0,0.0001401554254721271
1,0.9999999977231173
0,0.002183946372505464
1,0.9999999767853632
0,3.844574487234565e-08
1,0.9999999991832396
1,0.9999663419467097
0,0.01380565428500897
0,0.07942505337469932
1,0.9954884038071133
1,0.9998056135643162
0,0.2095400857287157
1,0.9999999978234202
0,0.15295556851033335
0,0.007510977865880163
1,0.9997136702005003
0,0.15990216853159944
1,0.9998938049041258
1,0.9999870070899665
1,0.28453569093135467
0,0.01924502630148014
1,0.9999436859966173
0,0.005508753715629667
0,0.005688083292761465
0,0.002703050398983619
0,0.015899660720923657
0,0.841159537096004
1,0.3653432776544831
0,0.13475061810816183
1,1.0
0,0.18381605896184416
0,0.0016412536432602299
1,0.9999999980545655
1,0.07212669383275602
0,0.00011373294882915904
0,0.10989477819545862
1,0.9999999857063719
0,0.27138532336066257
1,0.9934946072486424
1,0.9748811683947051
1,0.9999903368307379
0,0.006720352708105941
0,0.17799330319325626
1,0.8892148727982226
0,0.10811289661751589
0,0.5260477634447341
0,0.009111167074505494
1,0.7597591497750587
1,0.9373745643101289
0,0.14735432039856708
1,0.9999999988363697
0,0.04665634510665504
1,0.9999999999964648
0,0.00026742467537563253
0,0.0021244512968080316
1,0.9999999999859717
0,2.5278056851536758e-08
0,0.00010626587453008492
0,0.0009846421123808054
1,0.9998055967180608
1,0.999149405691393
0,0.02126244483962825
0,0.10119244765043309
0,0.019558389338037746
1,0.998727842454254
0,0.01965728827016234
0,0.19018823198625226
1,0.1759430160618882
1,0.9999999999996219
0,0.018053453840253943
0,1.0606008799385508e-07
1,0.2864376897441523
1,0.9918468854899417
1,0.9999999999927451
0,0.0008284348560526723
0,0.0002137327329303043
1,0.9999936937865941
0,0.00022492430576672508
1,0.9999926823352446
1,0.9999394423916178
1,0.9935632289173062
1,0.9999999999168876
0,0.2465821904734758
0,0.8810740758626671
0,0.2361755582922334
1,0.9999999999999984
0,0.2268123464920227
1,0.9999999999959308
0,0.5456394502271126
0,0.13557582063666737
0,0.35716003928731843
0,0.19454401491423245
1,0.9157837444474327
0,0.003164902525931006
1,0.999914419814576
1,0.6441968323251505
0,0.011028106012875254
1,0.9999999940335327
1,0.9999999998607743
1,0.9962651879201043
1,0.7235707242311864
1,0.99999975730167
1,0.9998438211639812
1,0.7716761694044162
0,0.23900345888330754
1,0.9974039518336341
0,0.0049523613714022715
1,0.9999999949745293
1,0.043584749514946654
0,0.013499753606948666
1,0.9893838943480935
0,0.26094421960637043
0,0.0005791270405206208
0,0.009379746578456097
0,0.20754664800584924
0,0.29836991688869746
1,0.4816711448583162
0,0.24365282473948077
0,0.2671710445933096
0,0.0013821239203538661
1,1.0
0,0.0035154987333721314
1,0.9999541770459263
1,0.9648441183537418
1,0.9999999178618221
0,7.992471180392933e-05
0,0.019504210943092057
0,0.12927358265311126
0,0.09722667309222742
0,0.13909233924028422
0,0.004660669796497658
1,0.7281108397064895
1,0.9999256400054284
1,0.9999999999999998
0,0.00986239699502195
1,0.8334691242073068
0,0.22491398415801722
1,0.695802865697839
1,0.9972555352810551
0,2.383475988779975e-07
1,0.9999999995651931
1,0.753787048576536
1,0.9946336109943271
1,0.08979732998459969
1,0.8629266089982551
1,0.9999999999999902
1,0.999999999961368
0,8.142455650694465e-05
1,0.9762244659726295
0,0.0003521596480829121
1,0.9999999986522121
1,1.0
1,0.4070663769290742
1,0.4346294001363078
1,0.9998653132403929
1,0.9999732496016631
0,0.12928327170946657
0,0.5720090292165663
0,0.0003087830692838599
0,0.04262836885870306
0,0.0014278938681946559
0,0.00011514074243150612
0,0.17083634727369695
0,0.10186709348361016
1,0.9999999999892331
1,0.9965663483498328
0,0.07889093551887003
1,0.8753588604818802
0,0.056826433030772706
1,0.9999999889570109
1,0.9977211035563999
1,0.23637686758117643
1,0.9999999999236977
0,0.017282293583176296
1,0.9999999270681863
0,0.00012735713945859694
1,0.909871843485264
0,0.11323649343973957
0,0.001380656598530387
1,0.7813289476939828
1,0.9999411862316675
1,0.9869567503626662
0,0.023589068011690622
0,0.0012802561145065223
0,0.11915129256984386
1,0.2632884281299043
1,0.9762801419721279
0,0.00011371391861592156
0,0.004177384606544871
0,1.599064831333427e-07
1,0.9999999995780127
0,2.075881144619338e-06
0,0.005025188942460145
0,0.42063015633814016
1,0.8969989135774232
1,0.9598943343494016
1,0.9985268129765671
0,0.26808048702786635
0,0.0016061305210579807
0,0.23150877943560616
0,0.0002474864931906701
1,0.9997769421310319
0,0.0003568997370906441
1,0.9997385321629124
0,0.049829636414097725
0,0.00562896292881767
0,0.17486653810033215
1,0.9593717766948329
0,0.0022384794124296844
