target,prediction
0,0.00692418505162191
0,0.2082729517875249
0,0.017201380241418922
0,1.767152180605419e-08
0,0.24358459188456852
0,0.00027004398477693375
0,9.700924147473306e-06
0,0.0015639858872655793
0,0.0013683616021976776
0,0.010096249044924522
0,0.017243540373018288
0,0.023167956683685688
0,0.04169965340069468
0,6.759662182486143e-08
0,0.00030972107659027264
0,0.05710959101982515
0,8.169679579965479e-09
0,0.009024619905317355
0,0.0029173245354735585
0,6.796444204671946e-10
0,0.0011589134938574286
0,0.005992521127411709
0,4.3747088244467433e-07
0,0.00027293959927064557
0,0.01694527578688398
0,0.0058607736329341804
0,0.5853940056489265
0,6.526393490480454e-10
0,7.648913873476924e-09
0,0.2098260967339972
0,0.00011690891073100687
0,0.00033061593450785785
0,1.1475798701776702e-09
0,0.000744054431627982
0,0.006675738689836502
0,0.0036904671697280634
0,0.014284585048139646
0,0.0014896396337735636
0,0.00018852609858091137
0,0.0007939876234348776
0,0.0007616890297754378
0,0.004960240810620802
0,0.18661454974878305
0,0.03311554339991903
0,0.8294795954781291
0,0.0005829616505479202
0,0.008132696227711012
0,0.009645266297621583
0,0.029849766705221478
0,0.14004980458912633
0,0.0014829170106180668
0,0.008258968894383578
0,2.0775007025830506e-07
0,0.0018380396177568984
0,0.000996680797012867
0,0.004756157622711588
0,0.036724930883983195
0,0.0010608401405875763
0,2.0081822788215434e-07
0,7.501188858853844e-07
0,0.0001227936529292093
0,2.8965274128063315e-08
0,0.0003028718511642582
0,0.0003800053904557776
0,0.0002522838144908676
0,0.08326020053768135
0,1.2199183749826135e-07
0,0.0005526578258584912
1,0.9971131545713792
1,0.9999997452667662
1,0.9997773842452216
1,0.9374124968484987
1,0.999922328471359
1,0.9983647087643256
1,0.9999760816296821
1,0.9962595624707554
1,0.9977497252159891
1,0.9956345994061594
1,0.9972051838495943
1,0.9999999997169309
1,0.9992128352813745
1,0.9522689291131926
1,0.9826642627950847
1,0.9998857720212017
1,0.9997512554013352
1,0.9998398304100465
1,0.9999912684173138
1,0.9826797530935365
1,0.9999261453740761
1,0.9999579140484761
1,0.9978981321768727
1,0.9998121270733495
1,0.9996185383578136
1,0.9998437956030559
1,0.9697142097163977
1,0.9996824146485426
1,0.9953223048362998
1,0.9999580727250706
1,0.9999999999634059
1,0.9995982093450314
1,0.9999999999699734
1,0.9999983411790688
1,0.29622005116545475
1,0.9686130271440144
1,0.04250079202729358
1,0.07717887354055349
1,0.9993672237398927
1,0.9868418730013413
1,0.9996562371238854
1,0.9997860266472653
1,0.9915422784946456
1,0.9975424476816573
1,0.9957654950912189
1,0.9995252830605587
1,0.999541057615306
1,0.9994011606600771
1,0.9997459981301672
1,0.9968246052243755
1,0.9999999996720621
1,0.9999999999052573
1,0.0761631156985006
1,0.9983660033071157
1,0.9835005121081357
1,0.9996701566567896
1,0.9995849598377315
1,0.9998027398688326
1,0.9996852904415753
1,0.7980959965614427
1,0.9999999998190114
1,0.9957245279701731
1,0.9989297656654417
1,0.9998944784316021
1,0.9685718469112053
1,0.9867043482536473
1,0.9542764081525903
1,0.999920458737719
1,0.9996507116734838
1,0.9998004889109572
1,0.9999991767822061
1,0.9998983972953973
1,0.9999216304186618
1,0.9807715463769218
1,0.9999833399238588
1,0.9998911497621206
1,0.9999408318583782
1,0.9999999998659639
1,0.9999657800144353
1,0.03959654910818304
1,0.9992276508238346
1,0.9999963610312853
1,0.9488109634277135
1,0.9999999973098512
1,0.9701200252161432
1,0.9998782692633116
1,0.9998754123369058
1,0.99865880243124
1,0.9995264941726489
1,0.9914361312367006
1,0.9866787072737014
1,0.9998441644363756
1,0.9999911075526406
1,0.9999999999155744
1,0.9995303309503857
1,0.8597651887521135
1,0.9940246668014735
1,0.9900205366206153
1,0.516688925231128
1,0.9646505777909146
1,0.9925106573911088
1,0.8855612206213679
1,0.9999999974790923
1,0.9994103320241592
1,0.99951826261644
1,0.9999552910993961
1,0.999837449221928
1,0.25413798669903026
1,0.9954378668161635
1,0.9998901097287923
1,0.9857743497560255
1,0.9908323131886578
1,0.9984216386740117
1,0.9702906048786015
1,0.9996789207339637
1,0.9999999999693236
1,0.9988147587260127
1,0.9973100172664442
1,0.9996608231783778
1,0.999418370755701
1,0.9997790307060018
1,0.9999999959174275
1,0.9998937871723952
1,0.9999598107170765
1,0.9996234484889261
1,0.9998010423005631
1,0.998546503519952
1,0.9998394000368752
1,0.5400201358005795
1,0.9999417424271222
1,0.9890987282265797
1,0.9999999999457183
1,0.9997277246118568
1,0.9999839635158692
1,0.7305448772250868
1,0.9991288599806865
1,0.36308759327674583
1,0.9998508677902672
1,0.99985644823177
1,0.9999098894900129
1,0.999999944267612
1,0.9741618059874675
1,0.999840957772622
1,0.999968688033152
1,0.9974827770711386
1,0.00628862953774341
1,0.9999598835464683
1,0.999499112000009
1,0.9998555356299414
1,0.9363243751534799
1,0.9999565020510536
1,0.9996913385626248
1,0.995875655634642
1,0.9970633767966764
1,0.9999999999936418
1,0.9999025394050463
1,0.9998645087064661
1,0.9999136405241001
1,0.9990282539554736
1,0.9998748365995375
1,0.9998796845413508
1,0.9994806477861128
1,0.9995603495955303
1,0.9996506600536623
1,0.9991820629242131
1,0.999694857554702
1,0.9995700201996112
1,0.9995430310758382
1,0.3673189298538051
1,0.4574081775497629
1,0.9989153489028096
1,0.9999999999595743
1,0.9999999999318738
1,0.9998919809679795
1,0.9994247826196938
1,0.9463921106392976
1,0.9999999998916205
1,0.9989003190782286
1,0.9999999868153693
1,0.9999999999212505
1,0.9982213155311549
1,0.9995898020609959
1,0.9701781195631836
1,0.9999006221347925
1,0.9999999999735352
1,0.9996677068235348
1,0.9993391364631863
1,0.9999999996960476
1,0.9999999985557224
1,0.9915862051162126
1,0.9999463691353755
1,0.7921963958334841
1,0.9997810827280177
1,0.9999999952961913
1,0.9996062562869183
1,0.9921304891851419
1,0.9999999986661483
1,0.9997424040633829
1,0.9994415014044362
1,0.7105916428722839
1,0.9999999998279137
1,0.9984330477348364
1,0.999530724810411
1,0.9999034270754803
1,0.9986145067734792
1,0.8666152445629911
1,0.9999997420199694
1,0.9999999998576654
1,0.999999999990347
1,0.9998456105697735
1,0.9953424958457364
1,0.9999999999007074
