target,prediction
1,0.9991028497798023
1,0.997564935064935
1,0.997564935064935
1,0.9987372827621984
1,0.997564935064935
1,0.49906192034859115
1,0.9991028497798023
1,0.9991028497798023
1,0.9991028497798023
1,0.9987372827621984
1,0.9159583542062872
1,0.9991028497798023
