target,prediction
1,0.9971206684854474
0,0.40378872063443744
1,0.9949305308771993
1,0.9995488866782647
0,0.13628555832460856
0,0.006981778906266887
1,0.9986602109678303
0,0.3406865875043131
0,0.020692959500879956
1,0.9967721453462784
1,0.9987611138665756
0,0.2436481185612253
1,0.9073071453476068
0,0.04452261396048204
0,0.5472704574483674
1,0.9976893718470459
1,0.9911663652873303
1,0.9999984919473117
0,0.28766078663118827
1,0.9998609073156897
0,0.2673808417211207
1,0.9803354939623067
0,0.0076755024794171855
0,0.9820172081115728
1,0.9998840255834696
1,0.765198391681536
1,0.99995662184269
1,0.681110338558082
1,0.6375364097659098
1,0.9999743605003506
0,0.004417446099409873
1,0.99955145790189
0,0.003843363854837807
1,0.9979089395386264
0,0.0017729181414107389
1,0.9997728640793431
1,0.8236206118390492
0,0.05828151181987375
1,0.9949194645089521
1,0.9135939300528464
1,0.9468087417403208
1,0.9540850628934373
1,0.9999556128424885
1,0.7729659677738775
0,0.012035739186477984
0,0.9705208390266764
0,0.542616766599962
1,0.5748869182903706
0,0.36611528781572633
1,0.9535990690349665
0,0.17987145488539902
0,0.09305684134090667
1,0.9999567201915376
0,0.002028747924641062
1,0.9992318624000825
0,0.0022465788773663492
0,0.012624809308383271
0,0.001281533344253816
0,0.0013091505303763492
1,0.4640738647479001
1,0.20421570516205495
1,0.9999634887540706
1,0.9149317670164319
1,0.9992959309454958
1,0.8575039267636384
1,0.9995079934820535
0,0.015214331049281377
0,0.3152520325816637
0,0.6430018755541046
0,0.00041588460077304296
1,0.9943346370849334
0,0.6847024805703346
0,0.2342524499253522
0,0.027459605015749088
1,0.7707898898151756
0,0.08847410357340646
1,0.9593314291100112
1,0.9854880264210453
0,0.1204247013759084
0,0.0028023797523860465
1,0.9967465555584254
1,0.9448438989916783
0,0.004326005970314136
1,0.9203362209293616
1,0.944699700699036
1,0.49373175177499035
1,0.7241878904824955
0,0.008275682965543655
1,0.6872448441326032
1,0.9474131065864185
0,0.000195729474231783
1,0.9999721504555277
0,0.025412795548880353
1,0.9822882299299908
1,0.9604074044971059
0,0.4699355142864082
0,0.002014653897280933
1,0.9424253200756906
0,0.0005302643788196672
0,0.005188190993554853
0,0.007063808987926398
0,0.0032986396107641536
0,0.35298107070338386
0,0.023145200823339065
1,0.9993509405478558
0,0.020669178640781844
0,0.0009252646465261995
1,0.9999677260930969
1,0.7080539671848846
1,0.8725853668407255
1,0.9772597534469802
0,0.005907007535153572
1,0.9972380124304016
1,0.9930973711920177
0,0.10441776517913709
0,0.0009391536677303736
0,0.014674710654203175
1,0.9808048149066163
0,0.04705381749473483
0,0.0011764900630665258
0,0.3322158180028959
1,0.977475913268602
0,0.008762902013767818
0,0.11572635152134676
0,0.002659186195032034
1,0.5962219146853022
1,0.6706578911508031
0,0.033114435539719336
0,0.3582441161008429
0,0.003287226339967708
1,0.9948362755248514
0,0.13977915978409766
1,0.9917117352275548
0,0.0017454102088875975
1,0.9952546769675678
0,0.3592009571040626
0,0.003185009079654164
1,0.9795845402946215
0,0.00098197276243435
1,0.9988777933093568
1,0.9893791293925698
1,0.9997648193211842
1,0.9999895845929012
0,0.006882445406064051
0,0.006527468107976832
0,0.30066874839903973
1,0.7298846994337941
1,0.9999990439590113
1,0.9880889547753279
1,0.9993876719064513
0,0.1779761506698811
0,0.0026298932419092608
0,0.004337073912990809
1,0.9997485773173213
0,0.001391354743708473
1,0.6349108341491024
1,0.9733117336618032
1,0.999983750908876
1,0.9908157431913471
0,0.12170943820038799
1,0.859950788093443
0,0.00770898261813514
1,0.9993295149398218
1,0.6661785698013485
1,0.9733025006852978
1,0.7642769221616645
1,0.7539844965758193
0,0.0009233142969852754
0,0.0562909855854923
1,0.9982287064629788
1,0.8513191711274485
0,0.27690490739924134
0,0.008125984127727281
0,0.9486800084280449
1,0.9879296936569157
1,0.5904383910529891
1,0.9964500913868456
0,0.009362543797160564
0,0.6587678985921692
1,0.9995172890094481
1,0.7472542440363581
0,0.014552702636576485
0,0.014899081873248336
0,0.012451146898925911
1,0.5279757338673874
0,0.033513471521767105
1,0.9993891799347181
1,0.6462462197921854
0,0.2887870069539072
0,0.009667941489160453
1,0.9986538789060527
0,0.004019628092407267
1,0.9999999999998805
0,0.21358636844149767
1,0.7986921482325189
1,0.9955401279448098
1,0.03412282727354948
1,0.3851217878031935
0,0.004050040228985007
0,0.2001617587864487
1,0.9700496120678185
1,0.9489089044596959
0,0.024904822478991576
1,0.9989958423196441
1,0.9999953477348903
0,0.014756181979276214
0,0.2204063930559728
0,0.3199011984065219
1,0.7921174197375923
1,0.7668741105428662
0,0.653131154586422
1,0.5870124224175128
1,0.9746359640649852
1,0.3571462057599797
1,0.8712052724577819
1,0.781445560386129
1,0.9999999607836538
0,0.010444224925964371
0,0.20094149584404983
1,0.940673373921255
0,0.2895653791791081
0,0.0041142831756525566
1,0.6857826566850529
0,0.17727763790489748
0,0.22837795656610635
0,0.004478648751592168
0,0.14104679058768343
1,0.06050361665369288
1,0.9615954511612652
0,0.4583183016916558
0,0.004540391790387206
0,0.42186653465694224
1,0.9999835765009366
1,0.9999142308511073
0,0.7352498087591606
0,0.18876172319604004
1,0.8630460586076542
0,0.2744999957268009
1,0.9518061889947211
1,0.8407704958682048
1,0.6663720837776997
1,0.9999959917711182
1,0.8957177505451489
0,0.25103704629272156
1,0.9779285417176354
0,0.013229894136324659
0,0.15376389778566377
1,0.680742195931035
0,0.013713167546176169
0,0.006210439641525944
1,0.5421439427566556
0,0.2655145650158892
1,0.9982053184691875
0,0.03359627080241063
1,0.9734819550555043
1,0.7355962016655073
0,0.016960239587609182
0,0.4005571204847413
0,0.020995319213707942
0,0.010193961607103886
0,0.03528628949353431
0,0.2745096104312252
0,0.0032216292204072976
1,0.9999546902836588
0,0.0018624026018812685
0,0.012261784626653874
1,0.9988363613301946
1,0.9999320511312995
0,0.0018464284550074712
0,0.005174763678424812
1,0.9976828041358042
0,0.35057076629876305
0,0.15888789355620567
1,0.9839423879281389
0,0.2243896365443487
1,0.6845697529840757
0,0.4289410211240576
1,0.653127813736542
1,0.9621531500675465
1,0.7705244403947594
1,0.9976178550170086
1,0.830262835028882
1,0.9988649805273139
1,0.5411374191894517
0,0.05007144509081145
1,0.6557284426153915
1,0.9951064926822816
0,0.3775424946399853
