target,prediction
0,0.002407884180340617
1,0.9663109529966046
0,0.2750963754919916
0,0.00550181015693375
1,0.7083534191667239
1,0.999827949787972
1,0.9920152149016422
0,0.017218994360314648
0,0.016690389465455095
0,0.2691070571046946
1,0.4145641844458488
1,0.987810358180314
0,0.003471016580297496
0,0.0020433638404414698
0,0.0024973972398394176
1,0.9999981093223753
0,3.387302210769146e-05
0,0.0017626342850963538
0,0.44158790785443613
1,0.8143753183586465
1,0.8297261336838362
1,0.9606209255357482
0,0.5134174992213231
0,0.0023523168176040584
0,0.340339957185736
0,0.0005470647816740669
1,0.999874941680161
0,0.0008875545860860968
1,0.9999936932468753
0,0.018110863254939498
0,0.010744717454758652
0,0.3753503467796633
1,0.8570018855514854
0,0.0006142004673675442
