target,prediction
0,0.034065500889818245
0,0.004745804571455764
0,0.0724458066484573
0,0.004876718983977298
0,0.004537218436456856
0,0.00010032375995475992
0,4.200068214991247e-05
0,0.009533060732595938
0,0.00946544698417361
0,0.008565194997532733
0,0.004570684429869159
0,0.05891930468627978
0,0.006062005776884906
0,0.021970662884783783
0,0.004726667665539126
0,0.00010929559442021715
0,2.1243179850231455e-05
0,0.6590942690005812
0,0.003074063228138273
0,0.008783496476252707
0,0.004665714505015591
0,0.003941688513946473
0,0.0009108877742060295
0,3.013722452060425e-05
0,0.004817910579355681
0,0.022330210567737745
0,0.008589834846390459
0,0.011257534735017357
0,0.10858936976110377
0,0.0038246392984168363
0,0.19544984621102135
0,0.026319591976687484
0,0.005901098585926852
0,0.007851728786859523
0,0.005263174169139788
0,0.004836021105304326
0,0.028663014363478272
0,8.278071467533445e-05
0,0.0056241763095607085
0,0.04873454294447338
0,0.006796515391469557
0,0.4831017234229071
0,0.009657223563164893
0,0.00040337145270376545
0,0.015723033962237662
0,0.0019329833825494924
0,0.0003200294826318971
0,0.004641371797505022
0,0.08435694990990215
0,0.004654139102246604
0,0.20410366061427263
0,0.03947357991035621
0,0.048408352902729455
0,0.0001548275236989981
0,0.0037659663364475932
0,0.09861080103857675
0,4.2109954299438536e-05
0,0.0036808208114594335
0,0.014113690520175875
0,2.0464706032248012e-05
0,0.005427409848519829
0,0.007963858503912345
0,8.225129284014807e-05
0,0.022899481805733066
0,0.04322440752753506
0,0.022169275562380398
0,0.8611240280526657
0,0.00020248871196269015
0,2.8796841402135204e-05
0,0.28397533228174254
0,0.005745099144559083
0,0.006193945381521547
0,2.5263836097402015e-05
0,0.004660740172814634
0,0.031546701736140235
0,0.008550108811789614
0,0.011160702912541617
0,0.005704913190332439
0,0.02280175673366614
0,0.02227544573189785
0,0.030670856203735712
0,0.008502441577498614
0,0.12157252951917968
0,0.016277129744540122
0,0.9779708399680512
0,0.003014936708235619
0,0.0178512499955311
0,0.07259624578840367
0,0.7035309542725755
0,0.09076340418972546
0,0.005568018075155908
0,0.08263126618076873
0,3.2243649064420676e-05
0,0.00565390611459201
0,0.00418813579672846
0,0.010196535988591089
0,0.07385261292865476
0,0.004662178327051655
0,5.883843970880971e-05
0,0.00023558752589702785
0,0.034203706940295724
0,9.883552850016801e-05
0,0.033785771551909136
0,0.006199708257967461
0,0.005334470245602038
0,0.06347302871104159
0,9.368836072585492e-05
0,0.004678243134989165
1,0.987152488344191
1,0.9998917485413755
1,0.9968704233161486
1,0.9310022041153254
1,0.9996930116553678
1,0.9847393914945975
1,0.9962883156971992
1,0.9822227203032812
1,0.9547996564556297
1,0.9841192414963574
1,0.3450580080405334
1,0.9999727410248774
1,0.9955121940150535
1,0.9381897063195158
1,0.9861435309612381
1,0.9783217958669274
1,0.9951661659838769
1,0.9968678153852132
1,0.9962406281502221
1,0.9618383294714588
1,0.9694261253557668
1,0.9768105142834651
1,0.9933765393074587
1,0.9940634748652296
1,0.9937556598296393
1,0.9968919990896451
1,0.9794548998475712
1,0.9953486013562168
1,0.9938380156147246
1,0.9768635735849962
1,0.9999790504136382
1,0.9951679729644392
1,0.9999696202167967
1,0.999811009328938
1,0.34839799642853714
1,0.8091836728703004
1,0.019710217644586678
1,0.04533686457239141
1,0.9969521250857625
1,0.9883586597115375
1,0.9808350750172418
1,0.9761964152881214
1,0.9749254778100627
1,0.9842326741956313
1,0.9012136040254339
1,0.9940676772068707
1,0.9908873848204971
1,0.9948269192656531
1,0.9743114478122497
1,0.9926792179592648
1,0.9999701199421241
1,0.9999757558179027
1,0.0383733194464003
1,0.9954287494119267
1,0.9795914849769662
1,0.9953197808527182
1,0.9968718035420524
1,0.9950894272973017
1,0.9969969015966142
1,0.48515705145007954
1,0.9999790509700944
1,0.9935258610750886
1,0.9728290745940928
1,0.9774511437834779
1,0.9803609141769245
1,0.8716251384658169
1,0.8176672155918995
1,0.9751285214503368
1,0.9936553231228817
1,0.995364138843709
1,0.9994310385619132
1,0.9963170937852089
1,0.9952315406676482
1,0.9557816579297734
1,0.9996944018258087
1,0.9768105167033351
1,0.9953660622315601
1,0.9998804540079691
1,0.9969386122878409
1,0.026364298540592666
1,0.9748931941379742
1,0.9995604401853949
1,0.947210865877121
1,0.9999792937668613
1,0.9730632666584436
1,0.9969009577414725
1,0.97690850150511
1,0.9728984033491064
1,0.9968640381104454
1,0.6971708478517902
1,0.9031627168405847
1,0.9788101796970072
1,0.9962345337106201
1,0.9999799053630283
1,0.9946116230196937
1,0.8971850175852064
1,0.9953265891869675
1,0.9961081168453452
1,0.3406136936783335
1,0.9668098404219596
1,0.990898583664838
1,0.9750745547867036
1,0.9999654814001202
1,0.9933786281325752
1,0.9969484272891284
1,0.9769233020080653
1,0.9970173036627227
1,0.38159661974198644
1,0.9923964434369347
1,0.9699625608060007
1,0.928213040955687
1,0.9896387111080055
1,0.9598358899268444
1,0.830797642617048
1,0.9953465627247381
1,0.9999390628689148
1,0.9953430316201735
1,0.9735326930303413
1,0.9939993363058206
1,0.9968822627858925
1,0.9953507693766936
1,0.999945748298138
1,0.9768150904894413
1,0.9958943673824141
1,0.996871586778345
1,0.9773037881268193
1,0.9938310297299906
1,0.9773068114240466
1,0.6191787662953627
1,0.9962172574021155
1,0.9872803867278327
1,0.9999711004439279
1,0.9907397834439149
1,0.9952670995491174
1,0.7526273172543364
1,0.991517726306548
1,0.256196903221899
1,0.9774530767079865
1,0.9969209112102048
1,0.9962296418381575
1,0.999285381676469
1,0.9877304649899912
1,0.9953432181243274
1,0.9962444364263809
1,0.9672925365552579
1,0.009326495748362003
1,0.9962174180091669
1,0.9968744228981747
1,0.9955155095629404
1,0.9619874388049784
1,0.9768302911473751
1,0.9954265657652323
1,0.9756246175977761
1,0.974234264329038
1,0.9999794181532484
1,0.9769138221829828
1,0.9968643039601287
1,0.977688347452057
1,0.9929143753137335
1,0.994907793916186
1,0.9950328842266122
1,0.9935889407512444
1,0.9969312279863217
1,0.9958332895743471
1,0.9953536178440328
1,0.995548672949254
1,0.9998173469184002
1,0.9955992947590333
1,0.773078107061712
1,0.681740992110995
1,0.9954342284705935
1,0.9999788809876597
1,0.9999789466050342
1,0.9772476108351361
1,0.9953417831899943
1,0.21500171367776572
1,0.9999794229418958
1,0.9617179206551166
1,0.9999779509677186
1,0.999979026232569
1,0.9814173011165305
1,0.996413475135332
1,0.9931949825067258
1,0.9968811383878377
1,0.9999790959568712
1,0.9965222198729302
1,0.9969219224297649
1,0.9999790848088755
1,0.9999761650505886
1,0.9664432331326617
1,0.9768293149317514
1,0.6121918023302269
1,0.995664248880974
1,0.9999706095674911
1,0.9768191455308319
1,0.990956643546712
1,0.999970246582537
1,0.9765946832795165
1,0.9650878086797747
1,0.8337893335891312
1,0.9999791134641466
1,0.9949338742879327
1,0.9953603569721154
1,0.9774860390467763
1,0.9953489106948856
1,0.8083239877589514
1,0.9999089498972143
1,0.9999754178631027
1,0.9999756757688497
1,0.9778592736521244
1,0.9862758604227624
1,0.9999728964604676
