target,prediction
0,0.019867549668874173
0,0.012903225806451613
0,0.012903225806451613
0,0.02531645569620253
0,0.012903225806451613
1,1.0
0,0.012903225806451613
0,1.0
1,0.9935064935064936
1,0.9870967741935484
1,0.7894736842105263
0,0.02531645569620253
1,0.9935064935064936
1,1.0
0,0.019867549668874173
0,0.012903225806451613
1,0.9935064935064936
0,0.02531645569620253
0,0.012903225806451613
1,1.0
1,0.9935064935064936
0,0.019867549668874173
1,1.0
0,0.012903225806451613
0,0.02531645569620253
1,1.0
1,0.7346938775510204
1,1.0
0,0.02531645569620253
1,1.0
0,0.02531645569620253
1,1.0
0,0.012903225806451613
0,0.7894736842105263
1,0.9935064935064936
1,0.9870967741935484
1,1.0
1,1.0
1,0.9870967741935484
1,1.0
0,0.019867549668874173
1,1.0
0,0.019867549668874173
1,1.0
0,0.030120481927710843
1,0.9935064935064936
1,0.9870967741935484
0,0.012903225806451613
1,0.7894736842105263
1,0.717391304347826
1,1.0
1,0.46153846153846156
1,1.0
1,0.9870967741935484
0,0.019867549668874173
0,0.46153846153846156
0,0.012903225806451613
1,0.9870967741935484
0,0.2222222222222222
1,0.9935064935064936
0,0.012903225806451613
0,0.012903225806451613
1,1.0
0,0.012903225806451613
1,0.9935064935064936
0,0.012903225806451613
0,0.012903225806451613
0,0.030120481927710843
0,0.012903225806451613
1,1.0
1,0.6666666666666666
1,1.0
1,1.0
1,1.0
1,0.9870967741935484
1,1.0
0,0.030120481927710843
0,0.02531645569620253
0,0.012903225806451613
0,0.030120481927710843
1,0.7894736842105263
0,0.9935064935064936
0,0.030120481927710843
0,0.012903225806451613
1,0.9870967741935484
0,0.012903225806451613
1,0.75
1,0.9935064935064936
0,0.019867549668874173
0,0.019867549668874173
1,1.0
1,1.0
0,0.012903225806451613
1,1.0
1,1.0
1,0.9870967741935484
1,0.9870967741935484
0,0.019867549668874173
1,1.0
1,0.75
0,0.019867549668874173
1,1.0
0,0.012903225806451613
1,1.0
1,0.9935064935064936
0,0.02531645569620253
0,0.012903225806451613
1,0.717391304347826
0,0.019867549668874173
0,0.012903225806451613
0,0.030120481927710843
0,0.012903225806451613
0,0.02531645569620253
0,0.019867549668874173
1,0.9935064935064936
0,0.012903225806451613
0,0.030120481927710843
1,1.0
1,0.9870967741935484
1,0.9870967741935484
1,0.9935064935064936
0,0.019867549668874173
1,1.0
1,1.0
0,0.012903225806451613
0,0.019867549668874173
0,0.012903225806451613
1,1.0
0,0.012903225806451613
0,0.012903225806451613
0,0.02531645569620253
1,1.0
0,0.012903225806451613
0,0.012903225806451613
0,0.019867549668874173
1,0.02531645569620253
1,0.9870967741935484
0,0.030120481927710843
0,0.012903225806451613
0,0.019867549668874173
1,0.75
0,0.030120481927710843
1,0.9935064935064936
0,0.012903225806451613
1,1.0
0,0.02531645569620253
0,0.030120481927710843
1,1.0
0,0.012903225806451613
1,0.9935064935064936
1,1.0
1,1.0
1,0.9935064935064936
0,0.012903225806451613
0,0.019867549668874173
0,0.7346938775510204
1,0.75
1,1.0
1,1.0
1,1.0
0,0.012903225806451613
0,0.030120481927710843
0,0.012903225806451613
1,0.9935064935064936
0,0.030120481927710843
1,0.9870967741935484
1,1.0
1,1.0
1,0.75
0,0.019867549668874173
1,1.0
0,0.012903225806451613
1,0.75
1,0.9870967741935484
1,0.7894736842105263
1,0.9870967741935484
1,0.9870967741935484
0,0.012903225806451613
0,0.012903225806451613
1,1.0
1,0.9870967741935484
0,0.2222222222222222
0,0.2222222222222222
0,0.030120481927710843
1,1.0
1,0.9870967741935484
1,1.0
0,0.019867549668874173
0,0.717391304347826
1,1.0
1,0.9870967741935484
0,0.012903225806451613
0,0.012903225806451613
0,0.012903225806451613
1,0.012903225806451613
0,0.75
1,1.0
1,0.9870967741935484
0,0.030120481927710843
0,0.012903225806451613
1,1.0
0,0.012903225806451613
1,1.0
0,0.02531645569620253
1,0.9870967741935484
1,1.0
1,0.012903225806451613
1,0.02531645569620253
0,0.030120481927710843
0,0.75
1,0.9935064935064936
1,1.0
0,0.012903225806451613
1,0.9935064935064936
1,1.0
0,0.012903225806451613
0,0.02531645569620253
0,0.02531645569620253
1,0.9870967741935484
1,0.9870967741935484
0,0.46153846153846156
1,0.9870967741935484
1,1.0
1,1.0
1,0.9870967741935484
1,0.7894736842105263
1,0.9935064935064936
0,0.012903225806451613
0,0.02531645569620253
1,1.0
0,0.02531645569620253
0,0.019867549668874173
1,1.0
0,0.02531645569620253
0,0.02531645569620253
0,0.012903225806451613
0,0.717391304347826
1,0.6666666666666666
1,0.9935064935064936
0,0.030120481927710843
0,0.030120481927710843
0,0.02531645569620253
1,0.9935064935064936
1,0.9935064935064936
0,0.030120481927710843
0,0.030120481927710843
1,1.0
0,0.02531645569620253
1,0.717391304347826
1,1.0
1,0.6470588235294118
1,1.0
1,1.0
0,0.02531645569620253
1,0.46153846153846156
0,0.012903225806451613
0,0.019867549668874173
1,0.9870967741935484
0,0.019867549668874173
0,0.012903225806451613
1,0.9935064935064936
0,0.02531645569620253
1,1.0
0,0.019867549668874173
1,0.9935064935064936
1,0.9870967741935484
0,0.012903225806451613
0,0.02531645569620253
0,0.019867549668874173
0,0.019867549668874173
0,0.012903225806451613
0,0.02531645569620253
0,0.012903225806451613
1,1.0
0,0.012903225806451613
0,0.019867549668874173
1,1.0
1,1.0
0,0.012903225806451613
0,0.030120481927710843
1,0.9935064935064936
0,0.02531645569620253
0,0.02531645569620253
1,0.7346938775510204
0,0.02531645569620253
1,0.9870967741935484
0,0.46153846153846156
1,0.9870967741935484
1,0.46153846153846156
1,0.9870967741935484
1,0.9935064935064936
1,1.0
1,1.0
1,1.0
0,0.012903225806451613
1,0.9870967741935484
1,1.0
0,0.02531645569620253
