target,prediction
1,0.9228181009618125
1,0.9998964754558043
1,0.9810057941801814
1,0.9928397821556267
1,0.9864061189365492
1,0.9822207961453288
1,0.9929736604222498
1,0.7767876647161045
1,0.956193127247635
1,0.9859324879465358
1,0.9948543181711995
1,0.9998958847044062
1,0.9958739472340975
1,0.8532064123766768
1,0.9950905125884092
1,0.9936714640427634
1,0.5481749231455075
1,0.7847991740175471
1,0.9924297275812535
1,0.9836063914847596
1,0.9998904712960922
1,0.9914902646995322
1,0.9919110689301495
1,0.9855272993034891
1,0.9929863910036306
1,0.08442695685805994
1,0.9807328216092576
1,0.9802337570463621
1,0.9547159678498393
1,0.9840671331793481
1,0.9852030830010771
1,0.9343125182736649
1,0.9957711843370984
1,0.9998443863260885
1,0.9945768744650328
1,0.9778594547825223
1,0.9918354261776543
1,0.9929759128922641
1,0.9957653881273754
1,0.9998515047829225
1,0.9858931188042422
1,0.9944588908845764
1,0.9929778360482261
1,0.985759564528595
1,0.9950577939726611
1,0.9859567171396667
1,0.46084820064286847
1,0.9948434888811499
1,0.9807181547098383
1,0.9998932137913517
1,0.995189760343884
1,0.9943064664612804
1,0.6552347472891642
1,0.9885523374595867
1,0.21814749324371838
1,0.9854915805139094
1,0.9928041254391798
1,0.9948532176295551
1,0.9989525604226159
1,0.9882229352205343
1,0.9957676170140219
1,0.9948184955185413
1,0.9848830509429352
1,0.011289841189139622
1,0.9948268576009965
1,0.9929782023778808
1,0.9943032941773478
1,0.987000482508221
1,0.9859337651434171
1,0.9957616520149818
1,0.9683852653974345
1,0.9951974670692423
1,0.9998903838964661
1,0.9845331824685761
1,0.9929713505870581
1,0.9853816981893506
1,0.9894425563032444
1,0.9950442295909291
1,0.9936505416215463
1,0.9957632864897069
1,0.9930143247683444
1,0.9925385665694901
1,0.9957224925723275
1,0.9957855027916754
1,0.999574327089154
1,0.9922654842411975
1,0.7228251295361864
1,0.3092108039023078
1,0.9947859204830262
1,0.9998945152541874
1,0.9998947032599675
1,0.9862982812238089
1,0.9957945056702848
1,0.11617344134815313
1,0.999894582115127
1,0.9657052620531699
1,0.9998956396964548
1,0.9998909572200487
1,0.9714172964995015
1,0.9947321721568377
1,0.9917607631948631
1,0.992979441179945
1,0.9998947245515355
1,0.993875560709733
1,0.993010746316543
1,0.9998948014493317
1,0.9998596897565487
1,0.956127146229275
1,0.9858866430707032
1,0.7412441944865324
1,0.9910798722521869
1,0.9998936745726431
1,0.9859086610152382
1,0.993906606029796
1,0.9998729157426849
1,0.9862977353665706
1,0.9804086114007563
1,0.38049567673618356
1,0.9998862405505522
1,0.9951228988586777
1,0.995714023360591
1,0.985290530637239
1,0.9952784433339117
1,0.9384397213153431
1,0.9997611890700187
1,0.9998948534508634
1,0.9998957675243232
1,0.9855433236250672
1,0.9834437491435485
1,0.9998984894953075
