117,0.010479,0.036205
118,0.010434,0.035981
119,0.010365,0.035931
120,0.010322,0.035716
121,0.010258,0.035674
122,0.010193,0.035747
123,0.010152,0.035669
124,0.010112,0.035463
125,0.010051,0.035459
126,0.010011,0.035384
127,0.009963,0.035363
128,0.009925,0.035165
129,0.009889,0.03505
130,0.009853,0.034985
131,0.009817,0.034798
132,0.009784,0.034688
133,0.00975,0.03463
134,0.009716,0.03458
135,0.009682,0.034397
136,0.009651,0.034344
137,0.009619,0.034173
138,0.009587,0.034124
139,0.009557,0.034043
140,0.009527,0.03401
141,0.009497,0.033958
142,0.009468,0.034111
143,0.009439,0.033947
144,0.009412,0.033905
145,0.009383,0.033856
146,0.009356,0.033696
147,0.009329,0.033654
148,0.009303,0.033613
149,0.009278,0.033574
150,0.009252,0.033426
151,0.009227,0.033561
152,0.009203,0.033523
153,0.009181,0.033385
154,0.009159,0.03352
155,0.009138,0.03349
156,0.009117,0.033515
157,0.009097,0.033385
158,0.009077,0.033517
159,0.009056,0.033373
160,0.009037,0.033347
161,0.009017,0.03321
162,0.008998,0.03324
163,0.008978,0.033217
164,0.00896,0.033103
165,0.008942,0.033136
166,0.008923,0.033262
167,0.008904,0.03313
168,0.008886,0.033112
169,0.008868,0.032986
170,0.00885,0.033108
171,0.008832,0.032984
172,0.008815,0.032879
173,0.008798,0.032807
174,0.008781,0.032842
175,0.008764,0.032962
176,0.008747,0.032842
177,0.00873,0.032739
178,0.008714,0.032727
179,0.008698,0.032613
180,0.008681,0.032729
181,0.008665,0.032705
182,0.00865,0.032696
183,0.008634,0.032732
184,0.008618,0.03269
185,0.008603,0.032581
186,0.008588,0.032574
187,0.008573,0.032482
188,0.008558,0.032519
189,0.008543,0.03255
190,0.008528,0.032532
191,0.008513,0.032639
192,0.008499,0.032622
193,0.008484,0.032619
194,0.00847,0.032519
195,0.008456,0.032518
196,0.008442,0.032554
197,0.008428,0.032586
198,0.008414,0.032574
199,0.0084,0.032676
200,0.008387,0.032635
201,0.008374,0.032523
202,0.00836,0.032554
203,0.008347,0.032543
204,0.008333,0.032545
205,0.00832,0.032581
206,0.008307,0.032585
207,0.008294,0.032491
208,0.008281,0.032415
209,0.008268,0.032336
210,0.008256,0.032296
211,0.008243,0.032328
212,0.00823,0.03232
213,0.008217,0.032245
214,0.008205,0.032239
215,0.008192,0.032272
216,0.00818,0.032307
217,0.008167,0.032315
218,0.008155,0.03231
219,0.008142,0.032402
220,0.008131,0.032316
221,0.008118,0.032325
222,0.008107,0.032285
223,0.008095,0.032212
224,0.008083,0.032125
225,0.00807,0.03216
226,0.008059,0.032194
227,0.008047,0.032125
228,0.008035,0.032054
229,0.008024,0.032051
230,0.008012,0.032088
231,0.008001,0.032045
232,0.00799,0.032044
233,0.007978,0.031972
234,0.007967,0.032009
235,0.007955,0.032041
236,0.007944,0.032125
237,0.007934,0.032062
238,0.007922,0.03206
239,0.007911,0.031991
240,0.0079,0.031913
241,0.007889,0.031996
242,0.007879,0.032033
243,0.007868,0.032032
244,0.007857,0.031989
245,0.007847,0.031922
246,0.007836,0.031845
247,0.007826,0.031883
248,0.007815,0.031915
249,0.007805,0.031994
250,0.007794,0.031993
251,0.007784,0.031933
252,0.007774,0.032011
253,0.007764,0.032042
254,0.007755,0.031968
255,0.007745,0.032006
256,0.007735,0.032115
257,0.007725,0.032116
258,0.007716,0.032192
259,0.007707,0.032149
260,0.007697,0.03215
261,0.007688,0.032187
262,0.007678,0.032217
263,0.007669,0.032325
264,0.00766,0.032253
265,0.007651,0.032361
266,0.007642,0.032364
267,0.007632,0.032403
268,0.007624,0.032324
269,0.007615,0.032397
270,0.007606,0.032425
271,0.007597,0.03237
272,0.007588,0.032478
273,0.007579,0.032398
274,0.007571,0.032468
275,0.007562,0.03239
276,0.007554,0.032418
277,0.007545,0.032364
278,0.007537,0.032471
279,0.007528,0.032476
280,0.00752,0.032546
281,0.007511,0.032551
282,0.007503,0.032659
283,0.007495,0.032686
284,0.007487,0.032612
285,0.007479,0.032721
286,0.007471,0.032678
287,0.007463,0.032685
288,0.007455,0.032753
289,0.007448,0.03276
290,0.00744,0.032796
291,0.007432,0.032902
292,0.007424,0.03283
293,0.007417,0.032853
294,0.007409,0.032799
295,0.007402,0.032731
296,0.007394,0.032799
