target,prediction
1,0.9173352528658436
1,0.9935897435897436
1,0.9935897435897436
1,0.9916326656316816
1,0.9975322510986447
0,0.002566051261126268
0,0.0024989091521980104
1,0.9930899349591645
0,0.5181535241742522
0,0.002566051261126268
0,0.011712822622948458
0,0.008729779108930602
0,0.5134861932938856
1,0.8514232682924979
0,0.07181525289718384
1,0.5566548858434744
1,0.9930899349591645
0,0.9658968178184747
1,0.9916326656316816
0,0.004496577482309927
1,0.9942862725414319
0,0.0
0,0.0024989091521980104
1,0.9930899349591645
1,0.9942862725414319
1,0.9975322510986447
0,0.004496577482309927
1,0.9930899349591645
1,0.9942862725414319
0,0.011712822622948458
0,0.011712822622948458
0,0.015229066858218352
0,0.013703301962888237
0,0.011712822622948458
1,0.9935897435897436
0,0.008986221824895444
0,0.011712822622948458
1,0.9763713190651673
1,0.5999910824936633
1,0.9916326656316816
0,0.24153450116499658
1,0.9935897435897436
1,0.9935897435897436
1,0.9930899349591645
1,0.6892419175027871
1,0.9935897435897436
1,0.7394477317554241
0,0.0
1,0.9826169820560172
0,0.0024989091521980104
0,0.0
0,0.002566051261126268
0,0.0071272150063665
0,0.027706483299049428
1,0.9930899349591645
1,0.9935897435897436
1,0.9916326656316816
0,0.0
0,0.002566051261126268
1,0.20326423656941636
1,0.9930899349591645
0,0.0024989091521980104
0,0.0024989091521980104
0,0.0024989091521980104
1,0.9811745955962525
1,0.75
0,0.182374599425123
1,0.7756562870321054
0,0.06579509163805848
0,0.5793913495729135
0,0.0
0,0.0024989091521980104
0,0.011712822622948458
1,0.9942862725414319
1,0.9935897435897436
1,0.9930899349591645
0,0.0
0,0.0024989091521980104
0,0.002566051261126268
0,0.0
0,0.28074276177608404
0,0.23442831144474982
1,0.5
1,0.9930899349591645
1,0.9916326656316816
1,0.9930899349591645
0,0.5388017807229029
1,0.979458025129682
1,0.9930899349591645
1,0.9916326656316816
1,0.6892419175027871
0,0.011712822622948458
0,0.0
1,0.9942862725414319
1,0.9916326656316816
0,0.0071272150063665
1,0.9935897435897436
0,0.28608800665932566
0,0.002566051261126268
1,0.9852176450904515
0,0.10714228228992256
1,0.0024989091521980104
0,0.0024989091521980104
1,0.9975322510986447
0,0.6822087445764714
1,0.9704370013394392
1,0.8658080802676713
0,0.0071272150063665
1,0.9916326656316816
1,0.9935897435897436
0,0.002566051261126268
1,0.9930899349591645
0,0.6082045032935384
0,0.0071272150063665
1,0.9916326656316816
1,0.9920940913211177
0,0.7477223888252619
1,0.9916326656316816
1,0.968235045599042
1,0.9935897435897436
0,0.0071272150063665
1,0.9930899349591645
0,0.0024989091521980104
1,0.97247943982523
0,0.0071272150063665
0,0.0024989091521980104
0,0.011712822622948458
1,0.9916326656316816
1,0.9975322510986447
0,0.0071272150063665
1,0.7666666666666666
0,0.0024989091521980104
1,0.9942862725414319
0,0.002566051261126268
1,0.9935897435897436
1,0.8800716205220587
0,0.0071272150063665
0,0.002566051261126268
1,0.9916326656316816
1,0.1556349286550722
1,0.9930899349591645
1,0.9942862725414319
0,0.011712822622948458
0,0.0071272150063665
1,0.9942862725414319
0,0.0024989091521980104
0,0.0024989091521980104
0,0.0071272150063665
0,0.0
0,0.0024989091521980104
0,0.0
1,0.9930899349591645
1,0.9930899349591645
0,0.011712822622948458
1,0.9975322510986447
0,0.17666953630907797
0,0.0071272150063665
1,0.9942862725414319
0,0.009887186516338011
0,0.048507380967121434
0,0.0024989091521980104
0,0.008729779108930602
0,0.004531455113821767
0,0.0
0,0.0024989091521980104
0,0.002566051261126268
0,0.0024989091521980104
1,0.9942862725414319
1,0.9916326656316816
0,0.0
1,0.9930899349591645
1,0.9975322510986447
1,0.9975322510986447
0,0.0
1,0.9935897435897436
0,0.0
0,0.002566051261126268
1,0.9930899349591645
1,0.6931469157781679
1,0.9975322510986447
0,0.0024989091521980104
0,0.0024989091521980104
1,0.9935897435897436
0,0.013703301962888237
0,0.07823542346095302
1,0.9975322510986447
1,0.9975322510986447
1,0.9683820452842872
0,0.7061014642664806
0,0.0
1,0.47872998110067444
0,0.0071272150063665
0,0.0
1,0.9942862725414319
0,0.011712822622948458
1,0.9942862725414319
1,0.8378202297081514
0,0.0
0,0.0071272150063665
1,0.9942862725414319
1,0.9084923741752469
0,0.01642247603839958
1,0.9848782992999562
0,0.20437963168708495
0,0.10761100144866219
0,0.0
1,0.9412300825027814
1,0.9916326656316816
1,0.9935897435897436
1,0.9935897435897436
0,0.4273834361393324
1,0.9916326656316816
0,0.0071272150063665
1,0.9891989177653114
0,0.009771445775597269
1,0.9935897435897436
0,0.0
0,0.07897583034846467
1,0.9930899349591645
0,0.0
1,0.8810562508632623
1,0.9935897435897436
1,0.9935897435897436
0,0.061702452025095715
0,0.09331701234325745
0,0.0024989091521980104
1,0.9930899349591645
1,0.9975322510986447
0,0.757062877006097
1,0.9930899349591645
0,0.011712822622948458
1,0.9930899349591645
1,1.0
1,0.9930899349591645
1,0.7923940326272801
1,0.9975322510986447
1,0.9975322510986447
1,0.9764818346534915
1,0.9935897435897436
1,0.6788540924463579
1,0.9696005215221785
