target,prediction
0,0.006009207192955942
0,0.05223807758170895
1,0.998572792258875
0,0.006009207192955942
1,1.0
0,0.006009207192955942
0,0.00842454615008755
0,0.010892393563276658
0,0.006009207192955942
1,0.9339527365545466
1,0.8058668943500195
1,0.998572792258875
1,0.9837798928505909
1,0.9963534952702958
1,0.9949484890949828
1,0.9963534952702958
0,0.08781547048635358
0,0.013708948066612795
0,0.6162095696581292
0,0.010892393563276658
1,0.8834047349450687
0,0.46153846153846156
0,0.22526295428637771
0,0.00842454615008755
1,0.9949484890949828
0,0.08670915240827308
1,0.9747301190949348
1,1.0
0,0.0
0,0.0
1,0.9969184949422173
1,0.998572792258875
0,0.006009207192955942
1,0.9068080238811757
1,0.9783091591991601
1,0.7577210707683697
1,0.9949484890949828
0,0.0
1,0.798329405228749
1,0.998572792258875
0,0.0
1,0.9963534952702958
0,0.006009207192955942
1,0.9748661474772972
1,0.9615384615384616
0,0.021431100275255785
0,0.006009207192955942
1,0.9433241725978948
0,0.0
0,0.00842454615008755
0,0.020216402887285986
0,0.006009207192955942
0,0.33218308943897823
0,0.0
1,1.0
0,0.00842454615008755
0,0.010892393563276658
1,0.998572792258875
1,0.9949484890949828
1,0.9949484890949828
1,1.0
0,0.0
1,0.998572792258875
1,0.9969184949422173
0,0.029709873356857396
0,0.0
0,0.006009207192955942
1,0.9969184949422173
0,0.010091212816754215
0,0.006009207192955942
0,0.05086586791214336
1,0.9969184949422173
0,0.006009207192955942
0,0.010091212816754215
0,0.0
1,0.5417830663508085
1,0.9949484890949828
0,0.06308937885571245
0,0.0582390072880781
0,0.0
1,0.998572792258875
0,0.1708313176397354
1,1.0
0,0.00842454615008755
1,0.9969184949422173
0,0.014246582475214948
0,0.010892393563276658
1,0.9963534952702958
0,0.006009207192955942
1,1.0
1,0.9763539788131851
1,0.998572792258875
1,1.0
0,0.00842454615008755
0,0.0
0,0.1266922884713544
1,0.5499549535563578
1,0.9963534952702958
1,0.9969184949422173
1,0.9462338129882178
0,0.06481928048538967
0,0.010892393563276658
0,0.00842454615008755
1,1.0
0,0.010892393563276658
1,0.9949484890949828
1,0.9684670145692454
1,0.998572792258875
1,0.998572792258875
0,0.045454545454545456
1,0.9700881980461308
0,0.006009207192955942
1,0.998572792258875
1,0.9949484890949828
1,0.8158755974159312
1,0.9949484890949828
1,0.9949484890949828
0,0.008135194298235697
0,0.00842454615008755
1,0.9963534952702958
1,0.9949484890949828
0,0.2447272292976376
0,0.5
0,0.33367349996721185
1,0.8630875084154909
1,0.9653708861451256
1,0.9969184949422173
0,0.0
0,0.7311445525902922
1,0.9601227018771067
1,0.9894124199915512
0,0.00842454615008755
0,0.00842454615008755
0,0.029709873356857396
1,0.08739344711627113
0,0.21158533172519745
1,0.998572792258875
1,0.9784354322593454
0,0.35296804489469413
0,0.006009207192955942
1,0.8928035614896442
0,0.01081689950064825
1,0.9963534952702958
0,0.013708948066612795
1,0.9887232485743263
1,0.9969184949422173
1,0.06259121281675421
1,0.5695853972710914
0,0.010892393563276658
0,0.21158533172519745
1,1.0
1,0.9969184949422173
0,0.010091212816754215
1,1.0
1,0.9963534952702958
0,0.006009207192955942
0,0.013708948066612795
0,0.013708948066612795
1,0.9848131801481288
1,0.9949484890949828
0,0.625
1,0.8971150576010618
1,0.9969184949422173
1,0.9969184949422173
1,0.9949484890949828
1,0.5058664770489169
1,1.0
0,0.006009207192955942
0,0.013708948066612795
1,0.9830296060533282
0,0.038495586233713276
0,0.0
1,0.9837798928505909
0,0.035340477175563434
0,0.02618875861933207
0,0.00842454615008755
0,0.7816606326782414
1,0.8472481728888323
1,1.0
0,0.28126546180881934
0,0.010892393563276658
0,0.014246582475214948
1,1.0
1,1.0
0,0.020216402887285986
0,0.020216402887285986
1,0.7316065759713916
0,0.02618875861933207
1,0.9728817565909628
1,0.9969184949422173
1,0.5989745528352788
1,0.998572792258875
1,0.9969184949422173
0,0.05606198318149721
1,0.625
0,0.00842454615008755
0,0.045454545454545456
1,0.8851127225366447
0,0.0
0,0.00842454615008755
1,1.0
0,0.014246582475214948
1,0.9389286474772972
0,0.0
1,1.0
1,0.9779705604022833
0,0.006009207192955942
0,0.05530121417586173
0,0.0
0,0.0
0,0.006009207192955942
0,0.013708948066612795
0,0.006009207192955942
1,0.998572792258875
0,0.01081689950064825
0,0.0
1,0.9963534952702958
1,0.998572792258875
0,0.006009207192955942
0,0.010892393563276658
1,1.0
0,0.013708948066612795
0,0.024261275589487305
1,0.5963146027948659
0,0.02320425028882345
1,0.9949484890949828
0,0.3641304347826087
1,0.9949484890949828
1,0.625
1,0.9949484890949828
1,1.0
1,0.8984568627634798
1,0.9763539788131851
1,0.9024753000604258
0,0.07176116237953213
1,0.9656696892825489
1,0.9963534952702958
0,0.17578656137130633
