105,0.012135,0.0554
106,0.012043,0.05515
107,0.011922,0.055711
108,0.011841,0.055882
109,0.011749,0.055518
110,0.011665,0.055282
111,0.011592,0.055045
112,0.011511,0.054891
113,0.011423,0.054595
114,0.011339,0.054777
115,0.01128,0.054426
116,0.011207,0.054588
117,0.011132,0.054373
118,0.011056,0.054549
119,0.011021,0.054774
120,0.010946,0.054654
121,0.010876,0.054444
122,0.010806,0.054456
123,0.010745,0.054272
124,0.010675,0.053988
125,0.010616,0.053228
126,0.010554,0.053009
127,0.010482,0.052743
128,0.010421,0.052844
129,0.010389,0.052916
130,0.010325,0.052937
131,0.010295,0.052855
132,0.010255,0.052745
133,0.010225,0.053001
134,0.010195,0.053067
135,0.010137,0.05306
136,0.010077,0.053085
137,0.010041,0.052977
138,0.010011,0.052841
139,0.009983,0.052901
140,0.009955,0.052825
141,0.00992,0.052797
142,0.009892,0.053044
143,0.009865,0.052989
144,0.009838,0.052916
145,0.009811,0.052973
146,0.009785,0.053182
147,0.00976,0.053237
148,0.009735,0.053163
149,0.00971,0.053088
150,0.009686,0.052857
151,0.009662,0.052913
152,0.009638,0.052606
153,0.009614,0.052795
154,0.009591,0.052536
155,0.009567,0.052423
156,0.009544,0.052624
157,0.009522,0.052555
158,0.009499,0.052257
159,0.009477,0.052312
160,0.009455,0.052062
161,0.009433,0.052244
162,0.009411,0.051953
163,0.00939,0.051839
164,0.009368,0.051731
165,0.009347,0.051923
166,0.009326,0.051977
167,0.009305,0.052153
168,0.009285,0.051915
169,0.009264,0.051808
170,0.009244,0.051994
171,0.009225,0.051925
172,0.009205,0.051642
173,0.009186,0.051695
174,0.009166,0.051904
175,0.009147,0.051803
176,0.009128,0.051973
177,0.009109,0.052154
178,0.009091,0.051821
179,0.009072,0.051623
180,0.009054,0.051525
181,0.009036,0.051579
182,0.009017,0.05163
183,0.008999,0.051403
184,0.008981,0.051503
185,0.008963,0.051437
186,0.008945,0.051607
187,0.008928,0.05177
188,0.00891,0.051447
189,0.008893,0.051254
190,0.008875,0.051453
191,0.008858,0.051236
192,0.008841,0.051141
193,0.008824,0.051193
194,0.008806,0.051243
195,0.008789,0.051331
196,0.008772,0.051526
197,0.008756,0.051467
198,0.008739,0.051282
199,0.008723,0.050966
200,0.008706,0.051014
201,0.00869,0.051066
202,0.008673,0.050977
203,0.008657,0.051142
204,0.008641,0.05096
205,0.008625,0.051153
206,0.008609,0.051097
207,0.008594,0.051013
208,0.008578,0.051101
209,0.008562,0.051293
210,0.008547,0.051351
211,0.008531,0.05117
212,0.008516,0.05109
213,0.008501,0.051249
214,0.008486,0.050952
215,0.008471,0.051039
216,0.008456,0.051228
217,0.008441,0.051052
218,0.008427,0.050767
219,0.008412,0.050718
220,0.008398,0.050905
221,0.008384,0.050992
222,0.008369,0.050915
223,0.008355,0.050975
224,0.008341,0.050803
225,0.008327,0.050991
226,0.008313,0.051077
227,0.008299,0.051003
228,0.008285,0.051186
229,0.008272,0.05099
230,0.008258,0.050717
231,0.008245,0.050678
232,0.008232,0.050514
233,0.008219,0.050699
234,0.008205,0.050632
235,0.008192,0.050695
236,0.008179,0.050531
237,0.008166,0.050561
238,0.008154,0.050624
239,0.008141,0.05056
240,0.008128,0.050646
241,0.008115,0.050828
242,0.008103,0.050669
243,0.00809,0.050823
244,0.008078,0.050563
245,0.008066,0.050646
246,0.008053,0.050826
247,0.008041,0.050764
248,0.008029,0.050581
249,0.008017,0.05061
250,0.008005,0.050673
251,0.007993,0.050639
252,0.007981,0.050816
253,0.007969,0.050657
254,0.007958,0.050598
255,0.007946,0.050663
256,0.007935,0.050509
257,0.007923,0.050686
258,0.007912,0.050689
259,0.0079,0.050509
260,0.007888,0.050258
261,0.007877,0.050226
262,0.007866,0.050398
263,0.007855,0.050244
264,0.007844,0.050188
265,0.007833,0.050253
266,0.007822,0.050254
267,0.007811,0.050076
268,0.0078,0.049904
269,0.007789,0.049733
270,0.007778,0.049648
271,0.007768,0.049794
272,0.007757,0.049648
273,0.007747,0.04948
274,0.007736,0.049509
275,0.007725,0.049571
276,0.007715,0.049405
277,0.007705,0.049352
278,0.007695,0.049399
279,0.007684,0.049459
280,0.007674,0.049431
281,0.007664,0.049288
282,0.007654,0.049209
283,0.007644,0.049267
284,0.007634,0.049268
285,0.007625,0.049126
286,0.007615,0.048927
287,0.007605,0.048768
288,0.007596,0.048721
289,0.007586,0.048782
290,0.007577,0.048646
291,0.007568,0.048623
292,0.007558,0.048668
293,0.007549,0.048669
294,0.00754,0.048597
295,0.007531,0.048462
296,0.007522,0.048271
297,0.007513,0.048272
298,0.007504,0.048251
299,0.007495,0.048253
300,0.007486,0.048121
301,0.007477,0.048079
302,0.007468,0.048122
303,0.007459,0.048125
304,0.007451,0.047996
305,0.007442,0.04793
306,0.007434,0.048062
307,0.007426,0.047873
308,0.007417,0.047746
309,0.007409,0.047728
310,0.0074,0.047786
311,0.007392,0.047786
312,0.007384,0.047748
313,0.007375,0.047622
314,0.007367,0.047627
315,0.007359,0.047628
316,0.007351,0.047461
317,0.007343,0.047399
318,0.007335,0.047406
319,0.007327,0.047284
320,0.007319,0.047248
321,0.007312,0.047071
322,0.007304,0.047057
323,0.007296,0.047058
324,0.007288,0.046938
325,0.007281,0.046945
326,0.007273,0.046947
327,0.007266,0.046787
328,0.007258,0.04673
329,0.007251,0.046615
330,0.007243,0.046441
331,0.007236,0.04645
332,0.007228,0.046452
333,0.007221,0.046439
334,0.007214,0.046407
335,0.007206,0.046292
336,0.007199,0.046347
337,0.007192,0.046295
338,0.007185,0.046182
339,0.007178,0.046184
340,0.007171,0.046193
341,0.007164,0.046182
342,0.007157,0.046153
343,0.00715,0.046
344,0.007143,0.046003
345,0.007136,0.045837
346,0.007129,0.045726
347,0.007123,0.045737
348,0.007116,0.045688
349,0.007109,0.045579
350,0.007103,0.045582
351,0.007096,0.045593
352,0.007089,0.045566
353,0.007083,0.045558
354,0.007077,0.045451
355,0.00707,0.045291
356,0.007064,0.045399
357,0.007057,0.045292
358,0.007051,0.045411
359,0.007045,0.045415
360,0.007038,0.045427
361,0.007032,0.045421
362,0.007026,0.045317
363,0.007019,0.045427
364,0.007013,0.045402
365,0.007007,0.045456
366,0.007001,0.04535
367,0.006994,0.045353
368,0.006988,0.045366
369,0.006982,0.04537
370,0.006976,0.045365
371,0.00697,0.04521
372,0.006964,0.045104
373,0.006958,0.045211
374,0.006952,0.045107
375,0.006946,0.045063
376,0.00694,0.045077
377,0.006935,0.045074
378,0.006929,0.045051
379,0.006923,0.044948
380,0.006917,0.045052
381,0.006911,0.044951
382,0.006906,0.044802
383,0.0069,0.0448
384,0.006894,0.044903
385,0.006889,0.0448
386,0.006883,0.044806
387,0.006877,0.044822
388,0.006872,0.044802
389,0.006866,0.044854
390,0.006861,0.04486
391,0.006855,0.044859
392,0.00685,0.044918
393,0.006845,0.045019
394,0.00684,0.045035
395,0.006834,0.045041
396,0.006829,0.045041
397,0.006824,0.045098
398,0.006819,0.045058
399,0.006813,0.044908
400,0.006808,0.044965
401,0.006803,0.04497
402,0.006798,0.044986
403,0.006793,0.044986
404,0.006788,0.044991
405,0.006783,0.045047
406,0.006778,0.044895
407,0.006773,0.044856
408,0.006768,0.044912
409,0.006763,0.044928
410,0.006758,0.044932
411,0.006754,0.044932
412,0.006749,0.044786
413,0.006744,0.044841
414,0.006739,0.044802
415,0.006734,0.044818
416,0.00673,0.044822
417,0.006725,0.044823
418,0.006721,0.044996
419,0.006716,0.044855
420,0.006712,0.044856
421,0.006707,0.04486
422,0.006703,0.044878
423,0.006699,0.045045
424,0.006694,0.045047
425,0.00669,0.045052
426,0.006686,0.04507
427,0.006682,0.045035
428,0.006678,0.045038
429,0.006673,0.045203
430,0.006669,0.045069
431,0.006666,0.045074
432,0.006662,0.045093
433,0.006658,0.045096
434,0.006654,0.045101
435,0.00665,0.045121
436,0.006646,0.045278
437,0.006642,0.045283
438,0.006639,0.045288
439,0.006635,0.045308
440,0.006631,0.045276
441,0.006628,0.045281
442,0.006624,0.045436
443,0.006621,0.04531
444,0.006617,0.045316
445,0.006614,0.045321
446,0.00661,0.045341
447,0.006607,0.045491
448,0.006604,0.045497
449,0.0066,0.045503
450,0.006597,0.045382
451,0.006594,0.045402
452,0.006591,0.045409
453,0.006588,0.045557
454,0.006584,0.045529
455,0.006581,0.045536
456,0.006578,0.04568
457,0.006575,0.04572
458,0.006572,0.045602
459,0.006569,0.045608
460,0.006566,0.04569
461,0.006563,0.045731
462,0.00656,0.045616
