306,0.006993,0.045529
307,0.006985,0.045453
308,0.006978,0.045429
309,0.00697,0.045311
310,0.006963,0.045435
311,0.006955,0.04523
312,0.006948,0.045287
313,0.006941,0.045263
314,0.006934,0.045273
315,0.006926,0.045156
316,0.006919,0.045349
317,0.006912,0.045157
318,0.006905,0.045042
319,0.006898,0.045099
320,0.006891,0.045109
321,0.006884,0.045086
322,0.006878,0.045273
323,0.006871,0.045065
324,0.006864,0.045076
325,0.006858,0.045193
326,0.006851,0.045173
327,0.006845,0.045102
328,0.006838,0.04516
329,0.006832,0.045141
330,0.006826,0.045155
331,0.006819,0.044949
332,0.006813,0.045021
333,0.006807,0.045079
334,0.006801,0.045062
335,0.006795,0.045077
336,0.006789,0.044878
337,0.006783,0.044935
338,0.006777,0.045006
339,0.006771,0.044829
340,0.006765,0.044844
341,0.006759,0.045021
342,0.006753,0.044902
343,0.006747,0.044716
344,0.006741,0.044787
345,0.006735,0.044844
346,0.006729,0.044828
347,0.006724,0.045003
348,0.006718,0.044887
349,0.006712,0.044942
350,0.006706,0.044927
351,0.006701,0.044942
352,0.006695,0.044747
353,0.00669,0.044916
354,0.006684,0.044985
355,0.006678,0.044801
356,0.006673,0.044857
357,0.006667,0.044743
358,0.006662,0.044915
359,0.006656,0.044902
360,0.006651,0.044918
361,0.006646,0.044729
362,0.00664,0.044783
363,0.006635,0.044853
364,0.006629,0.044675
365,0.006624,0.044692
366,0.006619,0.04476
367,0.006614,0.044814
368,0.006608,0.044801
369,0.006603,0.04497
370,0.006598,0.044859
371,0.006593,0.044697
372,0.006588,0.04475
373,0.006583,0.044738
374,0.006578,0.04463
375,0.006573,0.044682
376,0.006568,0.044698
377,0.006563,0.044687
378,0.006558,0.044753
379,0.006553,0.044806
380,0.006549,0.044628
381,0.006544,0.044645
382,0.006539,0.044634
383,0.006535,0.044463
384,0.00653,0.04448
385,0.006526,0.044544
386,0.006521,0.044594
387,0.006517,0.044585
388,0.006512,0.044635
389,0.006508,0.044528
390,0.006504,0.044358
391,0.006499,0.044376
392,0.006495,0.04421
393,0.006491,0.044228
394,0.006487,0.044289
395,0.006482,0.044338
396,0.006478,0.04433
397,0.006474,0.044379
398,0.00647,0.044371
399,0.006466,0.04439
400,0.006462,0.044225
401,0.006458,0.044284
402,0.006454,0.044333
403,0.00645,0.044351
404,0.006446,0.044345
405,0.006442,0.044363
406,0.006439,0.044358
407,0.006435,0.044491
408,0.006432,0.044438
409,0.006429,0.044434
410,0.006425,0.044453
411,0.006422,0.044403
412,0.006419,0.0444
413,0.006416,0.044525
414,0.006413,0.044544
415,0.00641,0.044469
416,0.006407,0.044467
417,0.006405,0.044421
418,0.006402,0.04444
419,0.006399,0.044369
420,0.006396,0.044325
421,0.006394,0.044323
422,0.006391,0.04444
423,0.006389,0.044439
424,0.006386,0.044397
425,0.006384,0.044416
426,0.006381,0.044349
427,0.006379,0.04431
428,0.006377,0.044194
429,0.006375,0.04413
430,0.006373,0.044028
431,0.006371,0.04399
432,0.006369,0.043929
433,0.006367,0.044029
434,0.006365,0.043962
435,0.006363,0.043925
436,0.006361,0.043819
437,0.006359,0.043914
438,0.006357,0.04388
439,0.006356,0.043971
440,0.006354,0.043871
441,0.006352,0.043839
442,0.006351,0.04381
443,0.00635,0.043782
444,0.006349,0.043755
445,0.006348,0.04373
446,0.006347,0.043707
447,0.006346,0.043684
448,0.006345,0.043663
449,0.006345,0.043678
450,0.006345,0.043691
451,0.006345,0.043705
452,0.006345,0.043717
453,0.006345,0.043729
454,0.006344,0.043709
455,0.006344,0.043691
456,0.006343,0.043673
457,0.006343,0.043657
458,0.006342,0.043641
459,0.006342,0.043626
460,0.006341,0.043612
461,0.006341,0.043599
462,0.006341,0.043586
463,0.006338,0.043586
464,0.006338,0.043586
465,0.006338,0.043586
466,0.006338,0.043586
467,0.006338,0.043586
468,0.006338,0.043586
469,0.006338,0.043586
470,0.006338,0.043586
471,0.006338,0.043586
472,0.006338,0.043586
473,0.006338,0.043586
474,0.006338,0.043586
475,0.006338,0.043586
476,0.006338,0.043586
477,0.006338,0.043586
478,0.006338,0.043586
479,0.006338,0.043586
480,0.006338,0.043586
481,0.006338,0.043586
482,0.006338,0.043586
483,0.006338,0.043586
484,0.006338,0.043586
485,0.006338,0.043586
486,0.006338,0.043586
487,0.006338,0.043586
488,0.006338,0.043586
489,0.006338,0.043586
490,0.006338,0.043586
491,0.006338,0.043586
492,0.006338,0.043586
493,0.006338,0.043586
494,0.006338,0.043586
495,0.006338,0.043586
496,0.006338,0.043586
497,0.006338,0.043586
498,0.006338,0.043586
499,0.006338,0.043586
500,0.006338,0.043586
501,0.006338,0.043586
502,0.006338,0.043586
503,0.006338,0.043586
504,0.006338,0.043586
505,0.006338,0.043586
506,0.006338,0.043586
507,0.006338,0.043586
508,0.006338,0.043586
509,0.006338,0.043586
510,0.006338,0.043586
511,0.006338,0.043586
512,0.006338,0.043586
