target,prediction
0,0.02631578947368421
0,0.02631578947368421
0,0.02702702702702703
0,0.02702702702702703
0,0.0196078431372549
0,0.01948051948051948
0,0.02631578947368421
0,0.03496503496503497
0,0.01948051948051948
0,0.02631578947368421
0,0.6551724137931034
0,0.01948051948051948
0,0.0196078431372549
0,0.03496503496503497
0,0.02631578947368421
0,0.03496503496503497
0,0.01948051948051948
0,0.02702702702702703
0,0.03496503496503497
0,0.0196078431372549
0,0.0196078431372549
0,0.02631578947368421
0,0.0196078431372549
0,0.02702702702702703
0,0.0196078431372549
0,0.02702702702702703
0,0.02702702702702703
0,0.03496503496503497
0,0.8571428571428571
0,0.02631578947368421
0,0.8571428571428571
0,0.02631578947368421
0,0.03496503496503497
0,0.02702702702702703
0,0.02631578947368421
0,0.6551724137931034
0,0.02702702702702703
0,0.0196078431372549
0,0.03496503496503497
0,0.02702702702702703
0,0.02631578947368421
0,0.02631578947368421
0,0.02702702702702703
0,0.01948051948051948
0,0.02631578947368421
0,0.01948051948051948
0,1.0
0,0.02702702702702703
0,0.02702702702702703
0,0.8571428571428571
0,0.02631578947368421
0,0.02631578947368421
0,0.02702702702702703
0,0.0196078431372549
0,0.01948051948051948
0,1.0
0,0.0196078431372549
0,0.02631578947368421
0,0.01948051948051948
0,0.01948051948051948
0,0.01948051948051948
0,0.0196078431372549
0,0.5918367346938775
0,0.02631578947368421
0,1.0
0,0.0196078431372549
0,0.02631578947368421
0,0.6666666666666666
0,0.02702702702702703
0,0.01948051948051948
0,0.03496503496503497
0,0.01948051948051948
0,0.02702702702702703
0,0.0196078431372549
0,0.03496503496503497
0,0.0196078431372549
0,0.01948051948051948
0,0.03496503496503497
0,0.02702702702702703
0,0.02702702702702703
0,0.01948051948051948
0,0.02702702702702703
0,0.01948051948051948
0,0.02631578947368421
0,0.02631578947368421
0,0.5918367346938775
0,0.02702702702702703
0,0.03496503496503497
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9925925925925926
1,0.5
1,0.9625
1,0.02631578947368421
1,0.5102040816326531
1,1.0
1,1.0
1,0.6551724137931034
1,0.5
1,0.9625
1,1.0
1,1.0
1,0.9925925925925926
1,0.9925925925925926
1,0.9625
1,0.9625
1,1.0
1,0.9925925925925926
1,0.5918367346938775
1,1.0
1,1.0
1,1.0
1,0.6551724137931034
1,0.9625
1,1.0
1,1.0
1,1.0
1,0.8571428571428571
1,0.0196078431372549
1,0.9625
1,0.02631578947368421
1,0.0196078431372549
1,1.0
1,0.6551724137931034
1,0.8571428571428571
1,0.9625
1,0.02631578947368421
1,0.5918367346938775
1,0.9925925925925926
1,1.0
1,0.5
1,0.6551724137931034
1,0.9625
1,0.5
1,1.0
1,1.0
1,0.6551724137931034
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9925925925925926
1,1.0
1,0.5918367346938775
1,1.0
1,1.0
1,0.9625
1,0.9625
1,0.6551724137931034
1,0.9625
1,0.5
1,0.9625
1,1.0
1,1.0
1,0.5102040816326531
1,0.9925925925925926
1,0.9925925925925926
1,0.6551724137931034
1,0.5102040816326531
1,0.9625
1,0.9925925925925926
1,0.5102040816326531
1,0.5918367346938775
1,0.01948051948051948
1,0.9925925925925926
1,0.5102040816326531
1,0.8571428571428571
1,1.0
1,1.0
1,1.0
1,0.9625
1,0.9625
1,1.0
1,0.5918367346938775
1,0.2727272727272727
1,0.9625
1,0.9925925925925926
1,1.0
1,1.0
1,0.5
1,1.0
1,0.5
1,0.02631578947368421
1,0.6551724137931034
1,0.5
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9625
1,1.0
1,0.5918367346938775
1,0.5918367346938775
1,0.9625
1,0.2727272727272727
1,1.0
1,0.9625
1,0.6666666666666666
1,1.0
1,1.0
1,1.0
1,0.9625
1,0.9925925925925926
1,1.0
1,1.0
1,1.0
1,0.9625
1,0.9925925925925926
1,1.0
1,0.9625
1,1.0
1,0.9625
1,0.5
1,0.9925925925925926
1,1.0
1,1.0
1,1.0
1,0.9925925925925926
1,0.9625
1,1.0
1,0.5918367346938775
1,0.9625
1,1.0
1,0.9925925925925926
1,0.5102040816326531
1,1.0
1,1.0
1,0.9925925925925926
1,0.9625
1,0.03496503496503497
1,0.9925925925925926
1,1.0
1,0.9925925925925926
1,1.0
1,0.9625
1,1.0
1,0.5918367346938775
1,0.9925925925925926
1,1.0
1,0.9625
1,1.0
1,0.9625
1,0.9925925925925926
1,0.9925925925925926
1,0.9925925925925926
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.02631578947368421
1,1.0
1,1.0
1,1.0
1,0.9625
1,1.0
1,0.5102040816326531
1,1.0
1,0.9625
1,1.0
1,1.0
1,0.9925925925925926
1,0.9925925925925926
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9925925925925926
1,0.9625
1,0.9625
1,0.5918367346938775
1,1.0
1,0.9625
1,0.5
1,1.0
1,0.9625
1,0.9625
1,0.5
1,1.0
1,1.0
1,1.0
1,0.9625
1,1.0
1,0.6551724137931034
1,0.8571428571428571
1,1.0
1,1.0
1,0.9625
1,0.5918367346938775
1,1.0
