target,prediction
0,0.48148148148148145
0,0.00273270697580172
0,0.020624414571782993
1,0.7689158016147635
0,0.32781862186777444
0,0.5294281563674147
0,0.0
1,0.998314432306871
0,0.028735852190733435
0,0.021194245437340185
1,0.9987018343884074
0,0.00273270697580172
1,0.631975867269985
0,0.0
1,1.0
0,0.00013976240391334733
1,0.8819537939278658
0,0.037037037037037035
1,0.8871632740034531
1,1.0
1,1.0
1,0.9717847265540138
1,1.0
0,0.00013976240391334733
0,0.0004519774011299435
1,0.7777205272597298
0,0.4959641694768294
0,0.00013976240391334733
0,0.002815292805250173
0,0.01763982771883578
0,0.7010074956806239
1,0.7295122910566214
0,0.06326510106132807
1,0.5097051026417692
1,0.998314432306871
0,0.8814444696797638
1,0.9987847265540138
0,0.004668381932532876
1,0.9987018343884074
0,0.0
0,0.04075966970882225
1,0.9954332717075896
1,0.9987018343884074
1,1.0
0,0.004668381932532876
1,0.998314432306871
1,0.9987018343884074
0,0.01460365259360996
0,0.002815292805250173
0,0.020173367450517923
0,0.024596189210800982
0,0.017907333987961193
1,1.0
0,0.00886851995875786
0,0.020179758720440723
1,0.9688458759302983
1,0.5750252403917506
1,0.9987847265540138
0,0.42402711323385034
1,1.0
1,1.0
1,0.998314432306871
1,0.2575863678804855
1,1.0
1,0.5727752541706755
0,0.061507936507936505
1,0.9313725490196079
0,0.04045197740112994
0,0.0
0,0.00013976240391334733
0,0.00273270697580172
0,0.008228063012953424
1,0.9783402544379561
1,1.0
1,0.9586967919936866
0,0.48148148148148145
0,0.00013976240391334733
1,0.3144731566369062
1,0.998314432306871
0,0.027159669708822252
0,0.0004519774011299435
0,0.04075966970882225
1,0.9690402476780186
1,1.0
0,0.3837964337381191
1,0.5796861763812147
0,0.09193698471338682
0,0.6079327836615607
0,0.0
0,0.0004519774011299435
0,0.002815292805250173
1,0.9987018343884074
1,1.0
1,0.998314432306871
0,0.0
0,0.0004519774011299435
0,0.00013976240391334733
0,0.0
0,0.32991846943868314
0,0.440171208150139
1,1.0
1,0.998314432306871
1,0.9987847265540138
1,0.998314432306871
0,0.6008436274381147
1,0.9081158779301193
1,0.998314432306871
1,0.9987847265540138
1,0.631975867269985
0,0.002815292805250173
0,0.0
1,0.9987018343884074
1,0.9987847265540138
0,0.00273270697580172
1,1.0
0,0.27688741133964456
0,0.00013976240391334733
1,0.9971145328011058
0,0.06779372058994759
1,0.0004519774011299435
0,0.0004519774011299435
1,1.0
0,0.5776519450972661
1,0.9787785560649174
1,0.9332594709283799
0,0.00273270697580172
1,0.9987847265540138
1,1.0
0,0.00013976240391334733
1,0.998314432306871
0,0.5806925624646312
0,0.00273270697580172
1,0.9987847265540138
1,0.9956367002887906
0,0.7559784577197827
1,0.9987847265540138
1,0.9835166492032221
1,1.0
0,0.02193764922667467
1,0.998314432306871
0,0.0004519774011299435
1,0.9987847265540138
0,0.008228063012953424
0,0.005451977401129944
0,0.013303753425301343
1,0.9987847265540138
1,1.0
0,0.00273270697580172
1,1.0
0,0.0004519774011299435
1,0.9987018343884074
0,0.00013976240391334733
1,0.9166666666666666
1,0.8067751571760233
0,0.00273270697580172
0,0.00013976240391334733
1,0.9987847265540138
1,0.12308943089430895
1,0.998314432306871
1,0.9987018343884074
0,0.002815292805250173
0,0.00273270697580172
1,0.9870059279556589
0,0.0004519774011299435
0,0.0004519774011299435
0,0.00273270697580172
0,0.0
0,0.009863742107012297
0,0.037037037037037035
1,0.998314432306871
1,0.998314432306871
0,0.007936985926943295
1,1.0
0,0.24404698725492652
0,0.00273270697580172
1,0.9987018343884074
0,0.038815879932039686
0,0.04075966970882225
0,0.0004519774011299435
0,0.012144471681684072
0,0.013199929290167191
0,0.0
0,0.0004519774011299435
0,0.00013976240391334733
0,0.0004519774011299435
1,0.9987018343884074
1,0.9987847265540138
0,0.061507936507936505
1,0.998314432306871
1,1.0
1,0.9430988081507112
0,0.037037037037037035
1,1.0
0,0.0
0,0.00013976240391334733
1,0.8953342637793221
1,0.6776076515604834
1,1.0
0,0.009863742107012297
0,0.0004519774011299435
1,1.0
0,0.019539429664877348
0,0.07199385861617258
1,1.0
1,1.0
1,0.9420675548368422
0,0.7151014074915676
0,0.0
1,0.4508261947203123
0,0.00273270697580172
0,0.19607843137254902
1,0.9987018343884074
0,0.002815292805250173
1,0.9987018343884074
1,0.7227968110321051
0,0.0
0,0.00273270697580172
1,0.9987018343884074
1,0.8648909696824021
0,0.04537874667497368
1,0.9243697478991596
0,0.26723639576013974
0,0.12174879453829579
0,0.0
1,1.0
1,0.9987847265540138
1,1.0
1,1.0
0,0.30675354291132084
1,0.9987847265540138
0,0.00273270697580172
1,0.9690402476780186
0,0.012144471681684072
1,1.0
0,0.0
0,0.1391858637830963
1,0.998314432306871
0,0.061507936507936505
1,0.8137254901960784
1,1.0
1,0.631975867269985
0,0.10295332050247304
0,0.15955332050247306
0,0.0004519774011299435
1,0.998314432306871
1,0.980392156862745
0,0.7549019607843137
1,0.998314432306871
0,0.002815292805250173
1,0.998314432306871
1,0.9166666666666666
1,0.998314432306871
1,0.6916883866039931
1,1.0
1,1.0
1,0.9084321878439525
1,1.0
1,0.6301497801715193
1,0.9684873949579833
