target,prediction
1,1.0
1,1.0
1,1.0
0,0.11786300300361716
0,0.128848963240678
0,0.0
0,0.0
1,1.0
0,0.38398231553427054
0,0.1619655634715751
0,0.0
1,1.0
0,0.12696025105104553
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
1,0.2686909895357449
0,0.0
1,0.14524915810422587
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.27705637020707974
0,0.0
0,0.0
0,0.0
0,0.25520737920678854
1,0.8426557339797462
0,0.0
1,1.0
1,1.0
0,0.3261098523852575
1,1.0
0,0.0
1,1.0
0,0.0
0,0.10879991249304921
1,1.0
1,1.0
1,1.0
0,0.1350539727232774
1,1.0
1,1.0
0,0.0
0,0.0
0,0.1418370982957016
0,0.0
0,0.0
1,0.6195742802018661
0,0.0
0,0.3087726139185817
1,0.8875650110294783
1,0.3561066898045963
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,0.6130298778793872
1,1.0
1,1.0
0,0.14650192735145484
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.8671450558160673
1,1.0
1,1.0
0,0.6084887802113856
0,0.0
1,0.8280470022871362
1,1.0
0,0.0
0,0.0
0,0.5293089232925039
1,1.0
1,1.0
0,0.13439672689638726
1,0.751147187558188
0,0.12306520680401607
0,0.876632209832124
0,0.0
0,0.0
0,0.0
1,1.0
1,0.5553108903885972
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2586913222002672
0,0.0
1,0.8684807761583377
1,1.0
1,1.0
1,1.0
0,0.5936144834572754
1,0.4338135095212032
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
1,0.7369460511101601
0,0.1462943972241871
1,0.0
0,0.0
1,1.0
0,0.8627885052242668
1,1.0
1,0.8688648721289642
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.2571741918551315
0,0.0
1,1.0
1,1.0
0,0.7519492360472989
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
1,0.8023256404507619
0,0.0
1,0.8535617377112434
0,0.0
1,1.0
1,1.0
0,0.0
0,0.12978392870985447
1,1.0
1,0.0
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.13567163911337105
1,0.8678278708016335
0,0.0
0,0.0
1,1.0
0,0.3247832156206423
0,0.0
0,0.0
0,0.15213725672784553
0,0.17425610978767378
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.10942257535689005
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
1,0.3270236513731598
1,1.0
1,1.0
0,0.12237393923789071
0,0.0
1,1.0
0,0.0
0,0.10523178058905393
1,1.0
1,0.8774898259048315
1,0.8848373273196395
0,0.8658082671796876
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
1,0.5735625029181828
0,0.0
0,0.0
1,1.0
1,0.3200859938830451
0,0.25275374813878787
1,0.7184868904296013
0,0.0
0,0.14842149123536866
0,0.0
1,0.8740544973610052
1,0.7083618765135029
1,1.0
1,0.8500000555073639
0,0.0
1,1.0
0,0.0
1,0.8739701917261419
0,0.1378156299822473
1,1.0
0,0.0
0,0.15165564693381559
1,1.0
0,0.09952239662418678
1,0.3276083701084005
1,1.0
1,0.7063080143380758
0,0.0
0,0.1485716825187556
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.1809129779179058
1,1.0
1,0.6063489777927102
1,0.8338153851037541
1,0.889848339825289
1,1.0
1,1.0
1,0.7656557034292973
1,1.0
1,0.884715313930865
1,0.5080026040192867
