target,prediction
1,0.9942857142857142
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9781835051177838
1,1.0
1,0.3679497731562545
1,1.0
1,0.9483457018505639
1,1.0
1,0.9697757173148577
1,1.0
1,0.628985458985459
1,0.9764521193092621
1,0.598007933332063
1,1.0
1,1.0
1,1.0
1,0.8846153846153846
1,0.9056561785888431
1,1.0
1,1.0
1,1.0
1,0.013872935256117304
1,1.0
1,1.0
1,1.0
1,0.9655813474868116
1,1.0
1,1.0
1,0.8012392258490698
1,0.9927113702623906
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9331580203864601
1,1.0
1,0.9927113702623906
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7105263157894737
1,0.995928226363009
1,0.4862666110692426
1,0.38118439573881535
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.3906810035842294
1,1.0
1,0.9695652173913043
1,1.0
1,1.0
1,0.9583411705696104
1,0.9807692307692307
1,0.9799828482117484
1,1.0
1,1.0
1,0.9954032070038681
1,1.0
1,1.0
1,1.0
1,0.9288015958263004
1,1.0
1,0.7777949827949828
1,1.0
1,1.0
1,1.0
1,0.8947131027161839
1,1.0
1,0.9695652173913043
1,0.9695652173913043
1,0.5395439796942865
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5079891653303614
1,1.0
1,1.0
1,1.0
1,1.0
1,0.784559477026464
1,1.0
