target,prediction
1,0.7281903147278734
0,0.05961407753338832
0,0.006540135226870241
0,0.26294567062818336
1,0.9953703703703703
1,0.9931027966742253
0,0.013951591112227848
1,0.99485698139454
1,0.9925310205840987
0,0.01670995670995671
1,0.9931027966742253
0,0.013077949019746023
1,0.9931027966742253
1,0.9925310205840987
1,0.9230297427860867
1,0.8351810167136553
0,0.030979318148856176
1,0.9960457223516754
0,0.013077949019746023
1,0.9564027444636646
1,0.8813552137288515
0,0.0024242424242424242
0,0.013077949019746023
1,0.9925310205840987
0,0.015029003961516694
0,0.01504951741301602
1,0.7702955778857682
0,0.0024242424242424242
1,0.8642585716322094
1,0.39992424242424246
0,0.053461106981091855
0,0.031293770267113365
1,0.9160649545128517
0,0.015029003961516694
0,0.013077949019746023
0,0.017537687319036807
0,0.10425403607123389
0,0.015029003961516694
0,0.3817424242424242
0,0.015029003961516694
1,0.9809234572294103
1,0.99485698139454
1,0.9931027966742253
0,0.0024242424242424242
0,0.006540135226870241
0,0.0024242424242424242
1,0.9281903147278733
0,0.0024242424242424242
0,0.2176116154598372
1,0.9402804504671791
1,0.9925310205840987
0,0.018920219775888165
0,0.023454534868029987
0,0.0024242424242424242
1,0.9931027966742253
1,0.9931027966742253
0,0.013951591112227848
0,0.0024242424242424242
0,0.015029003961516694
1,0.9960457223516754
0,0.006540135226870241
1,0.9931027966742253
0,0.0024242424242424242
1,0.9931027966742253
1,0.8453669687317454
0,0.02191481135979308
0,0.35329578071362217
1,0.9953499523012502
1,0.9960457223516754
0,0.013951591112227848
1,0.9931027966742253
0,0.016799200124220422
0,0.013077949019746023
1,0.9844928543809537
0,0.12452950558213716
1,0.99485698139454
1,0.9960457223516754
1,0.8057878337019153
0,0.020741890205919118
1,0.6643990929705216
0,0.014306450248247254
0,0.580896686159844
0,0.006540135226870241
0,0.015029003961516694
0,0.23489177489177487
1,0.01361385078904448
0,0.01471142432748508
1,0.7281903147278734
0,0.013951591112227848
0,0.015029003961516694
1,0.9931027966742253
1,0.9073772914666239
0,0.0
0,0.006540135226870241
1,0.9931027966742253
0,0.006540135226870241
1,0.767323502443246
1,0.6507887819984736
1,0.9960457223516754
0,0.006540135226870241
0,0.016777854103779567
1,0.66474422906772
0,0.013951591112227848
0,0.12452950558213716
0,0.015029003961516694
1,0.890327879564271
1,0.9831727318140452
0,0.15858541745832647
1,0.9931027966742253
0,0.019623557127854137
1,0.99485698139454
0,0.015029003961516694
0,0.006540135226870241
1,0.9925310205840987
0,0.0024242424242424242
0,0.015029003961516694
0,0.0024242424242424242
1,0.9931027966742253
1,0.9281903147278733
0,0.013077949019746023
0,0.006540135226870241
0,0.03920407514587215
1,0.9171341198894797
0,0.015029003961516694
0,0.5399222415806413
1,0.8916103281652831
1,0.99485698139454
0,0.013077949019746023
0,0.0024242424242424242
1,0.9812177967732428
1,0.9745571643749483
1,0.9931027966742253
0,0.03489177489177489
0,0.006540135226870241
1,0.9960457223516754
0,0.0024242424242424242
1,0.9925310205840987
1,0.99485698139454
1,0.8452666095080371
1,0.99485698139454
0,0.013951591112227848
0,0.0024242424242424242
0,0.013951591112227848
1,0.9931027966742253
0,0.15987971719516425
1,0.9960457223516754
0,0.7096306377277746
0,0.013951591112227848
0,0.6636925370292293
0,0.013951591112227848
1,0.6627840929237307
0,0.010741815899139147
1,0.9925310205840987
1,0.9696829917231583
0,0.019623557127854137
1,0.9931027966742253
1,0.99485698139454
1,0.9931027966742253
1,0.8813012856165361
1,0.9925310205840987
1,0.9925310205840987
1,0.7686460170107936
0,0.013951591112227848
1,0.8640236480612067
0,0.010741815899139147
1,0.99485698139454
1,0.44626922894172855
0,0.26666666666666666
1,0.8971278968501105
0,0.013951591112227848
0,0.0024242424242424242
0,0.013077949019746023
0,0.5206419798069957
0,0.07925247001220467
1,0.11892629025774888
0,0.7296685263338747
0,0.018920219775888165
0,0.015029003961516694
1,0.99485698139454
0,0.006540135226870241
1,0.99485698139454
1,0.9167459512597332
1,0.9960457223516754
0,0.015029003961516694
0,0.05961407753338832
0,0.03641065319705669
0,0.013951591112227848
0,0.013951591112227848
0,0.02094384191502496
1,0.9892616722403674
1,0.9953499523012502
1,0.9931027966742253
0,0.006540135226870241
1,0.7496794333770748
0,0.07090067708075379
1,0.9953499523012502
1,0.9953499523012502
0,0.0024242424242424242
1,0.9931027966742253
1,0.9556511715291087
1,0.9953499523012502
1,0.6772062582112212
1,0.9451749172414227
1,0.99485698139454
1,0.99485698139454
0,0.015029003961516694
1,0.963636187089704
0,0.006540135226870241
1,0.99485698139454
1,0.99485698139454
1,0.967729433914081
1,0.24417393429057588
1,0.9925310205840987
1,0.9931027966742253
0,0.0
0,0.3252724214679976
0,0.26294567062818336
0,0.3416493743318871
0,0.015029003961516694
0,0.0024242424242424242
0,0.006540135226870241
0,0.6247554708320806
1,0.9931027966742253
1,0.9925310205840987
0,0.01471142432748508
1,0.9953499523012502
0,0.36543209876543215
1,0.9931027966742253
1,0.9960457223516754
1,0.8439168993478344
1,0.9931027966742253
0,0.05577849218581544
1,0.9931027966742253
0,0.015029003961516694
1,0.9480464243523775
0,0.013951591112227848
0,0.015029003961516694
1,0.9786976669747929
1,0.9669097682157213
1,0.9480464243523775
0,0.04943953804401581
0,0.015029003961516694
0,0.013951591112227848
1,0.5551426663855507
1,0.9960457223516754
0,0.3492682410250979
0,0.013077949019746023
0,0.03489177489177489
1,0.99485698139454
0,0.015029003961516694
0,0.014306450248247254
0,0.030979318148856176
1,0.9953499523012502
1,0.963981911889081
1,0.9953499523012502
0,0.059005352628030396
0,0.015029003961516694
0,0.013951591112227848
0,0.015029003961516694
1,0.9931027966742253
0,0.006540135226870241
1,0.8688162306860235
0,0.006540135226870241
0,0.00969139573107192
0,0.023648515192713562
1,0.9953499523012502
0,0.14504982446177073
