target,prediction
1,0.9942488698550976
1,0.9648371051492153
0,0.14508269994117676
0,0.09031071915288386
0,0.016452894745312557
0,0.01464791733248109
1,0.9913375244127454
1,0.9861430395913154
0,0.1735451402339923
1,0.9913375244127454
0,0.01464791733248109
0,0.016739659285457113
0,0.016739659285457113
1,0.8022100245797779
0,0.19626310682378828
0,0.7496426040970893
1,0.47001894055797344
0,0.016452894745312557
0,0.05286497061022468
1,0.9898826788070826
0,0.006046151228633629
0,0.016452894745312557
1,0.810554143278942
0,0.40390377052430193
0,0.016452894745312557
1,0.9861430395913154
0,0.029420575308244247
0,0.016739659285457113
0,0.14508269994117676
1,0.7613057678596354
1,0.7956378855777079
0,0.029104287169905634
1,0.9937732280889429
1,0.3371461920046688
0,0.0061131829429637435
0,0.005419584812593528
1,0.9898826788070826
0,0.016739659285457113
1,0.9917074963253307
1,0.9917074963253307
0,0.01464791733248109
1,0.9698230995469743
0,0.5186263491036031
1,0.9942488698550976
1,0.9861430395913154
1,0.9937732280889429
1,0.9917074963253307
0,0.016452894745312557
0,0.005419584812593528
1,0.9913375244127454
0,0.029104287169905634
0,0.2115501519756839
0,0.04566655389318224
1,0.9937732280889429
0,0.06442923721076949
0,0.04566655389318224
1,0.9898826788070826
1,0.9861430395913154
0,0.016739659285457113
0,0.23677491844664722
0,0.05921855921855922
0,0.016739659285457113
1,0.9937732280889429
0,0.03878057931890824
0,0.14508269994117676
0,0.016739659285457113
1,0.9861430395913154
0,0.020447146193335663
1,0.9913375244127454
1,0.9917074963253307
1,0.8809574587695216
1,0.9239489941577309
1,0.9618302448368522
0,0.01464791733248109
0,0.016452894745312557
0,0.016739659285457113
1,0.9913375244127454
1,0.9272486772486772
0,0.0534915370262648
0,0.018944724810672036
0,0.016739659285457113
1,0.9861430395913154
0,0.01464791733248109
0,0.016739659285457113
1,0.9898826788070826
1,0.9861430395913154
1,0.9652166117905816
1,0.9184792219274978
0,0.01464791733248109
1,0.9942488698550976
0,0.006046151228633629
0,0.016452894745312557
1,0.9408193771466675
0,0.016739659285457113
1,0.4566319195290225
0,0.016739659285457113
1,0.9942488698550976
0,0.21291963741943598
0,0.029691471425677962
1,0.8186305732484076
1,0.3449006594933373
0,0.01464791733248109
1,0.9917074963253307
0,0.005419584812593528
1,0.9913375244127454
1,0.9942488698550976
1,0.9898826788070826
0,0.016739659285457113
0,0.016739659285457113
0,0.30097031963470317
0,0.016452894745312557
1,0.9861430395913154
1,0.9478746141566868
0,0.3307854834700472
0,0.25793650793650796
1,0.6574074074074074
0,0.016452894745312557
0,0.016452894745312557
1,0.9913375244127454
0,0.05049734866587786
1,0.9942488698550976
0,0.01464791733248109
1,0.9918057557301595
1,0.9898826788070826
1,0.8137106200135736
1,0.9937732280889429
0,0.01464791733248109
0,0.016739659285457113
0,0.057313109799076
0,0.0061131829429637435
0,0.0061131829429637435
1,0.9898826788070826
0,0.005419584812593528
1,0.7377805533489338
1,0.9913375244127454
1,0.9422224016995971
0,0.018944724810672036
1,0.9942488698550976
0,0.0061131829429637435
0,0.04380534602212373
0,0.0146175798000622
0,0.0061131829429637435
1,0.9942488698550976
0,0.0061131829429637435
1,0.9898826788070826
1,0.9917074963253307
1,0.415123982849935
0,0.1495168086067241
0,0.1495168086067241
0,0.01464791733248109
1,0.9861430395913154
0,0.01464791733248109
1,0.9937732280889429
0,0.09186774297744864
1,0.9898826788070826
0,0.14508269994117676
1,0.9861430395913154
0,0.01464791733248109
1,0.9898826788070826
0,0.31669481709164626
1,0.7195503686111303
0,0.0061131829429637435
0,0.016739659285457113
0,0.16445125889746393
0,0.005419584812593528
1,0.9937732280889429
0,0.5051504040772393
1,0.9937732280889429
0,0.05538743809957185
0,0.005419584812593528
1,0.9861430395913154
0,0.05104948777219964
1,0.9898826788070826
1,0.9898826788070826
1,0.9942488698550976
1,0.9861430395913154
1,0.9917074963253307
1,0.8271979034109213
0,0.0061131829429637435
1,0.9067584459155359
0,0.4629359106617132
0,0.005419584812593528
0,0.2063020195527002
0,0.0061131829429637435
0,0.12021567423436308
1,0.9493617217209147
0,0.029104287169905634
1,0.9913375244127454
1,0.029691471425677962
1,0.6267038483698396
0,0.039407145734948336
1,0.9861430395913154
0,0.016452894745312557
1,0.9913375244127454
1,0.7878421900161031
1,0.9937732280889429
1,0.6580089434506786
1,0.985616284251298
1,0.9593576530944207
1,0.9937732280889429
1,0.9942488698550976
0,0.01464791733248109
0,0.017877888825316685
0,0.0061131829429637435
1,0.7405405476284737
1,0.7436305732484076
1,0.6601190476190477
0,0.0061131829429637435
1,0.9917074963253307
1,0.9942488698550976
0,0.3240156633986021
0,0.016739659285457113
1,0.9913375244127454
0,0.0061131829429637435
