target,prediction
0,0.9467455621301775
0,0.0379746835443038
0,0.0196078431372549
0,0.02666666666666667
0,0.0379746835443038
0,0.02
0,0.02
0,0.0379746835443038
0,0.01948051948051948
0,0.02
0,0.01948051948051948
0,0.9926470588235294
0,0.0379746835443038
0,0.0379746835443038
0,0.967948717948718
0,0.02
0,0.02
0,0.0379746835443038
0,0.0196078431372549
0,0.01948051948051948
0,0.14285714285714285
0,0.0196078431372549
0,0.02
0,0.01948051948051948
0,0.01948051948051948
0,0.01948051948051948
0,0.0196078431372549
0,0.14285714285714285
0,0.02
0,0.967948717948718
0,0.0196078431372549
0,0.02
0,0.6666666666666666
0,0.967948717948718
0,0.01948051948051948
0,0.02666666666666667
0,0.01948051948051948
0,0.0379746835443038
0,0.0196078431372549
0,0.02666666666666667
0,0.0196078431372549
0,0.01948051948051948
0,0.02666666666666667
0,0.0379746835443038
0,0.0379746835443038
0,0.01948051948051948
0,0.0379746835443038
0,0.01948051948051948
0,0.02
0,0.02
0,0.02
0,0.0379746835443038
0,0.02666666666666667
1,0.9467455621301775
1,0.967948717948718
1,0.9467455621301775
1,1.0
1,0.967948717948718
1,0.967948717948718
1,0.9512195121951219
1,0.5510204081632653
1,0.9625
1,0.9512195121951219
1,0.5789473684210527
1,0.967948717948718
1,0.9926470588235294
1,0.9467455621301775
1,0.5510204081632653
1,0.9625
1,0.9467455621301775
1,0.9467455621301775
1,0.9512195121951219
1,0.9512195121951219
1,0.9625
1,0.9625
1,0.9467455621301775
1,0.9512195121951219
1,0.9512195121951219
1,0.9467455621301775
1,0.9467455621301775
1,0.9926470588235294
1,0.9467455621301775
1,0.9625
1,0.967948717948718
1,0.9926470588235294
1,0.967948717948718
1,0.967948717948718
1,0.0196078431372549
1,0.9625
1,0.02
1,0.0196078431372549
1,0.9467455621301775
1,0.9467455621301775
1,0.967948717948718
1,0.9625
1,0.9512195121951219
1,0.9512195121951219
1,0.5555555555555556
1,0.9926470588235294
1,0.5510204081632653
1,0.9467455621301775
1,0.9625
1,0.5510204081632653
1,0.967948717948718
1,0.967948717948718
1,0.9467455621301775
1,0.9926470588235294
1,0.9926470588235294
1,0.9926470588235294
1,0.9467455621301775
1,0.9512195121951219
1,0.9467455621301775
1,0.02
1,0.967948717948718
1,0.967948717948718
1,0.9625
1,0.9625
1,0.9467455621301775
1,0.9625
1,0.5510204081632653
1,0.9625
1,0.9926470588235294
1,0.9926470588235294
1,0.967948717948718
1,0.9512195121951219
1,0.9512195121951219
1,0.9467455621301775
1,0.967948717948718
1,0.9625
1,0.9512195121951219
1,0.967948717948718
1,0.9512195121951219
1,0.01948051948051948
1,0.9512195121951219
1,0.967948717948718
1,0.967948717948718
1,0.967948717948718
1,0.9926470588235294
1,0.9467455621301775
1,0.9625
1,0.9625
1,0.9467455621301775
1,0.5555555555555556
1,0.2727272727272727
1,0.9625
1,0.9512195121951219
1,0.967948717948718
1,0.9926470588235294
1,0.5510204081632653
1,0.9926470588235294
1,0.5510204081632653
1,0.02
1,0.9467455621301775
1,0.5510204081632653
1,0.9467455621301775
1,0.967948717948718
1,0.9926470588235294
1,0.9467455621301775
1,0.9625
1,0.9467455621301775
1,0.5555555555555556
1,0.14285714285714285
1,0.9625
1,0.2727272727272727
1,0.9926470588235294
1,0.9625
1,0.6666666666666666
1,0.9926470588235294
1,0.967948717948718
1,0.9926470588235294
1,0.9625
1,0.9512195121951219
1,0.9467455621301775
1,0.9926470588235294
1,0.967948717948718
1,0.9625
1,0.9512195121951219
1,0.9467455621301775
1,0.9625
1,0.9926470588235294
1,0.9625
1,0.5510204081632653
1,0.9512195121951219
1,0.9926470588235294
1,0.967948717948718
1,0.9926470588235294
1,0.9512195121951219
1,0.9625
1,0.9467455621301775
1,0.5555555555555556
1,0.9625
1,0.9467455621301775
1,0.9512195121951219
1,0.5789473684210527
1,0.9467455621301775
1,0.9926470588235294
1,0.9512195121951219
1,0.9625
1,0.02666666666666667
1,0.9512195121951219
1,0.9467455621301775
1,0.9512195121951219
1,0.9467455621301775
1,0.9625
1,0.9926470588235294
1,0.9512195121951219
1,0.9512195121951219
1,0.967948717948718
1,0.9625
1,0.9467455621301775
1,0.9625
1,0.9512195121951219
1,0.9512195121951219
1,0.9512195121951219
1,0.9926470588235294
1,0.9467455621301775
1,0.9467455621301775
1,0.9926470588235294
1,0.9926470588235294
1,0.967948717948718
1,0.9467455621301775
1,1.0
1,0.9512195121951219
1,0.9926470588235294
1,0.967948717948718
1,0.967948717948718
1,0.9625
1,0.9926470588235294
1,0.5789473684210527
1,0.967948717948718
1,0.9625
1,0.967948717948718
1,0.967948717948718
1,0.9512195121951219
1,0.9512195121951219
1,0.9467455621301775
1,0.9467455621301775
1,0.967948717948718
1,0.9467455621301775
1,0.9467455621301775
1,0.967948717948718
1,0.967948717948718
1,0.9512195121951219
1,0.9625
1,0.9625
1,0.9512195121951219
1,0.967948717948718
1,0.9625
1,0.5510204081632653
1,0.967948717948718
1,0.9625
1,0.9625
1,0.5510204081632653
1,0.967948717948718
1,0.9926470588235294
1,0.9926470588235294
1,0.9625
1,0.9926470588235294
1,0.9467455621301775
1,0.967948717948718
1,0.967948717948718
1,0.967948717948718
1,0.9625
1,0.9512195121951219
1,0.967948717948718
