target,prediction
0,0.0007060372334996696
0,0.008631896485643933
1,0.9999999999953331
1,1.0
1,1.0
1,0.9998613470188327
0,0.0010329712482813522
1,0.9999998201207111
0,3.747454786509724e-21
0,0.0356627855346721
1,0.9999923567200211
0,0.0001012882861420996
1,0.9151880380261187
0,0.00020489731608499618
1,0.9999999999999993
0,0.0007488367377452492
0,8.677987695576177e-06
1,0.9999982068596455
1,0.15608355465422194
0,0.004195229267130843
1,0.9999915208015902
0,5.984841205644116e-14
1,0.999994655867206
1,1.0
1,0.9999999999123022
0,0.0003162071304783661
0,1.154574579696522e-09
0,0.011748069910436159
0,0.025142135889234207
1,0.999999999468888
1,0.9999898069106717
0,0.0015392912703324861
0,0.013935863777129133
1,0.4712106691157135
0,0.047894180747320464
0,0.09304805486912446
1,0.9994922134465942
0,0.0030211615707310905
1,0.9999999999997655
0,2.7902493595900645e-05
1,0.9999999482740354
1,1.0
1,0.9999995652790057
1,0.9999999583257588
0,0.0014836163566032934
0,0.0002589128670860052
0,0.05205223494310167
0,0.011074096849185078
0,1.7687116154307386e-05
1,1.0
0,1.7373119437714309e-15
1,0.9999505381154433
1,0.9894670461297517
1,0.9999993141793814
0,0.0027822681696676606
1,0.9999993662418254
0,1.5550790078789018e-06
0,0.009095700271226591
0,5.60407374289883e-05
0,1.3269719801365703e-06
1,0.9999999999988849
0,3.999011395599643e-05
1,0.9999999999996807
1,0.9999999989473736
1,0.2682402062304151
0,0.00814722619156931
0,0.004066107066868132
0,6.663034962473647e-06
1,1.0
0,8.174851540999269e-06
1,0.9999999996530398
0,0.0017886919042531813
1,0.5514452311192714
0,1.2193462125129433e-05
1,1.0
0,1.899165229457404e-06
1,0.999999999999992
0,0.04985480299827955
1,0.998883356185314
0,6.224563089472666e-06
0,5.621904139238237e-06
0,0.17437920916776792
0,3.3690263822645764e-08
1,0.9999999991005342
0,0.3576484146842619
1,0.9999999967768702
0,0.00027147047130285764
0,3.9948095508992536e-18
1,0.999999999781849
0,0.02426886303909359
1,0.9999999999982683
1,1.0
1,0.9998553330633291
1,0.9920598848820942
1,0.9999999999984659
1,0.9999827175178879
0,3.981739249539865e-05
1,0.9999999659161132
0,0.020178312205253242
0,6.467090694612203e-24
0,0.2206994244918947
0,6.86575608736767e-05
0,0.10903846518252408
1,0.9999616482673208
0,0.03667175826058243
1,0.9993195496196384
1,1.7088126205175816e-10
1,0.9976857197748927
0,0.001479518156932445
1,1.0
0,0.05243651037159247
1,0.9994261895049776
1,0.9999996308496609
1,0.9999999999997125
1,0.8186352769192249
1,0.9997491207868369
1,0.9999999693465336
1,0.9999999361944315
1,0.9999999999978337
0,0.00011681365522478474
0,0.0006781332416919301
0,2.1337728030794632e-07
1,0.9999999688723046
1,0.9996559591043007
1,0.9999895830383868
0,1.2945097501479452e-05
1,0.9999999999994837
1,0.999999999571269
0,2.81974223602532e-07
0,0.0004969238025149225
1,0.8898285590189707
0,2.7517985058880112e-05
