target,prediction
1,0.6854722974288192
1,1.0
0,0.39805594293886964
1,0.9981671101635736
1,0.9219465596719805
1,1.0
1,0.9981187839426584
0,0.0
1,1.0
1,0.9981187839426584
1,0.7051272529213706
0,0.006397789178693519
0,0.2160308281747303
0,0.012546879182908595
0,0.005207275916259728
0,0.5215928856547745
0,0.003928225410084984
1,0.9981187839426584
1,0.9975819631580196
1,0.522547520914953
0,0.002931494567523979
1,0.8796269188064069
1,0.9648362904051926
1,0.5969347253990309
1,0.1833120436060545
1,0.9981671101635736
1,0.9975819631580196
0,0.0
1,0.9974449860573664
0,0.007477085878377379
1,0.9981671101635736
1,0.9974449860573664
1,0.9761173166933731
1,0.9974449860573664
1,1.0
0,0.002931494567523979
1,0.8559548458054115
1,0.9975819631580196
1,0.9981187839426584
0,0.05525817045252733
1,0.774630277967382
1,1.0
1,0.9638660492411895
0,0.0
1,0.9981671101635736
0,0.01024863715739135
1,0.9981671101635736
1,1.0
1,0.9975819631580196
0,0.002931494567523979
0,0.002931494567523979
0,0.002931494567523979
1,0.45124939874939873
0,0.0052227010470836475
1,0.9975819631580196
0,0.11470166713971656
0,0.0
0,0.0
0,0.09400082748936137
0,0.1510395611845303
0,0.02613430127041742
1,0.9364688396840185
1,0.8416915049634379
1,0.9975819631580196
0,0.020551378446115286
0,0.05267493289881892
1,0.9974449860573664
0,0.30575329884540403
1,0.9981671101635736
0,0.04744835767771735
1,0.9974449860573664
0,0.0052227010470836475
1,0.9975819631580196
1,0.9981671101635736
0,0.00832829110919545
1,0.7007533734775119
1,1.0
1,0.8684783279749706
1,0.8935752650508706
0,0.12792061968419502
1,0.5408272492101411
0,0.009003972020648137
1,0.9974449860573664
0,0.11544989011016175
0,0.0052227010470836475
1,0.9981671101635736
1,0.9981671101635736
0,0.12447391950753414
0,0.2541780683085031
0,0.006397789178693519
0,0.004332531238049302
1,0.9974449860573664
1,0.9862261691935299
0,0.18558922558922558
1,0.9974449860573664
0,0.01451509458281274
0,0.004221082622374126
0,0.006879714313263883
1,0.8027459765343271
0,0.13013675213675213
0,0.7823373293373292
1,0.4098926443926444
0,0.013371804199751355
0,0.10923998213925619
1,0.9105220811285643
0,0.0
0,0.013371804199751355
1,0.6610866764814133
0,0.513486705776108
0,0.012196716068141484
1,0.9975819631580196
0,0.08072453861927545
0,0.012021939454673967
0,0.13619942629797632
1,0.6741543872793873
1,0.901916015186364
0,0.03289199784614218
1,1.0
1,0.2514791205723102
0,0.002931494567523979
0,0.0
1,0.9981187839426584
0,0.004221082622374126
1,0.927144830360009
1,0.9913711456160726
0,0.01054503218739236
1,0.9981671101635736
0,0.4729076479076479
1,0.9981671101635736
1,0.8187630285076262
1,1.0
1,0.7277395687038742
0,0.0052227010470836475
0,0.007407407407407407
1,0.9974449860573664
0,0.16585980276234583
0,0.3624967937102289
0,0.1423185021620915
1,1.0
0,0.07949098831451772
0,0.11733707379701441
1,0.9981187839426584
1,0.8387544439439715
0,0.008565663890032318
0,0.27955747955747956
0,0.21139967018059425
0,0.033859941326647394
1,1.0
0,0.02319688109161793
0,0.11722566929235803
0,0.007579470596146714
1,0.9975819631580196
0,0.07037844859557069
1,0.9974449860573664
1,0.9721425814958676
1,0.9309279728248522
1,1.0
1,0.9356671101635736
0,0.004558288168787076
0,0.035638912020856374
0,0.014680571145563722
1,0.9974449860573664
1,0.861171621855091
0,0.1443815979342295
0,0.0052227010470836475
0,0.005413688466142761
1,0.9975819631580196
0,0.00825722973908931
0,0.0056455840468755515
1,0.9981187839426584
1,0.9975819631580196
1,0.9981671101635736
1,0.6604614982935595
0,0.00203428601614559
1,0.9981671101635736
0,0.015789473684210527
0,0.0106574836557793
1,0.9718513206898894
0,0.031054714107168407
1,0.4577050143905584
0,0.004221082622374126
1,0.9981671101635736
0,0.23141617763328293
0,0.07284482758620689
1,0.9825112031176862
1,0.343006190432661
0,0.00203428601614559
1,0.9646739678891466
0,0.015789473684210527
1,0.9974449860573664
1,0.9981671101635736
1,0.9981187839426584
0,0.004221082622374126
0,0.006052584453875958
0,0.2676207893492283
0,0.0052227010470836475
1,0.9653192982866589
1,0.9915881627951525
0,0.19433881384170903
0,0.08960650703887048
1,0.763417415600836
0,0.0052227010470836475
0,0.0052227010470836475
1,0.9974449860573664
0,0.08574098831451772
1,0.9981671101635736
0,0.01851594755128306
1,0.9878009971542833
1,0.9981187839426584
1,0.7181258449412046
1,1.0
0,0.009225957980544826
0,0.005607084008375513
0,0.15990742180996484
0,0.002931494567523979
0,0.06076306398018606
1,0.9981187839426584
0,0.010344827586206896
1,0.7319444444444445
1,0.9974449860573664
1,0.9356671101635736
0,0.0052227010470836475
1,0.9981671101635736
0,0.002931494567523979
0,0.07344431508034449
0,0.036660617059891105
0,0.002931494567523979
1,0.9981671101635736
0,0.00931440259516885
1,0.9981187839426584
1,0.9364688396840185
1,0.46638281380928437
0,0.09023814055621804
0,0.09023814055621804
0,0.00203428601614559
1,0.9975819631580196
0,0.010127166228931757
1,1.0
0,0.08574098831451772
1,0.922930454014846
0,0.012792908612683892
1,0.9975819631580196
0,0.004558288168787076
1,0.9981187839426584
0,0.2542273571521283
1,0.7051272529213706
0,0.002931494567523979
0,0.016569448129365106
0,0.27320678044815977
0,0.0
1,1.0
0,0.15878396083774682
1,1.0
0,0.002931494567523979
0,0.0
1,0.8698160498186424
0,0.12792061968419502
1,0.9981187839426584
1,0.9981187839426584
1,0.9981671101635736
1,0.9959870668262811
1,0.9981187839426584
1,0.8543373293373293
0,0.002931494567523979
1,0.9981671101635736
0,0.24819230769230768
0,0.0
0,0.1413921242667394
0,0.002931494567523979
0,0.0479223633708333
1,1.0
0,0.0767567249717389
1,0.9974449860573664
1,0.0625
1,0.5188590156982605
0,0.0177522349936143
1,0.9796375419877918
0,0.02913629822511495
1,0.9974449860573664
1,0.9128502579830178
1,1.0
1,0.7028291669596017
1,0.9842352216186819
1,0.9981671101635736
1,1.0
1,0.9981671101635736
0,0.0027825089865907825
0,0.002931494567523979
0,0.00931440259516885
1,0.7687636165577343
1,0.5969347253990309
1,0.5688834302671154
0,0.002931494567523979
1,0.9981187839426584
1,0.9981671101635736
0,0.27219113737999195
0,0.004221082622374126
1,0.9974449860573664
0,0.002931494567523979
