target,prediction
0,0.007574830207020253
0,0.02341678435813124
1,0.999999992221393
0,0.004229641198996442
0,6.183428266006745e-06
1,0.9999999978550256
0,0.11402425525489313
0,1.704805208486597e-05
1,0.9999999998426785
1,0.7690892393869246
1,0.9998471612933456
0,0.018102881613851783
0,0.11599462731959238
0,0.0005231292711588456
0,9.357704110587312e-05
1,0.9999112244208359
1,0.9999829651827784
1,0.9999998265437581
0,0.00610201838277627
1,0.13956980036037872
1,1.0
1,0.9999999999920011
1,0.9999998942856051
0,1.0804239599859078e-05
0,0.027088487764672275
1,0.9999999999599165
0,0.01081583293750793
1,0.9999999999653426
1,0.9999991613466087
1,0.9999860220009681
0,0.0004607931000840399
1,0.9999999992168516
0,0.015042828822989974
1,0.999400691349885
0,0.00013715363646279758
0,0.4071266510782753
1,0.9996144618407728
0,1.9841260644982457e-05
1,0.9990235331729905
1,0.9999976454714024
0,1.9809370912588312e-05
0,2.980905178174868e-07
0,5.559456973726774e-06
0,3.280170616954843e-05
1,0.9999999999999956
1,0.9999492481611559
1,0.9999988915631023
0,0.19418277496141295
0,0.02356546022867595
1,0.9999939498791804
1,0.9999999999924449
0,5.810744190318918e-07
1,0.9999999998681735
1,0.9999995086250696
0,0.009049792598230647
0,0.00013527354433621585
1,0.9999384399132308
0,0.00024104425718410763
1,0.9999999826270721
0,0.6082598020277026
1,0.9908649284488783
0,3.608920756999617e-07
1,0.9999997711451076
1,0.98009975852358
1,0.9999958067257341
1,0.999622429966401
1,0.9999999998832909
1,0.9999995955142034
1,0.9995157198909672
0,0.00649776033815076
0,0.0698633621587552
0,0.00022060217260048254
0,0.007240249906827057
1,0.9990785135337297
0,0.023971222576077544
0,0.7847345614952467
0,0.014880846017606452
1,0.9999679768208253
0,0.007525733635408359
0,0.00022728248884153554
1,0.9999993544399783
0,6.433145333654546e-05
1,0.9270416709246352
0,0.026671468690009876
1,0.9997962262674978
0,0.0016574480934216627
1,0.7921074504202718
0,0.011850312539725676
1,0.20807020064986045
1,0.9801150940194775
1,0.9999989285533362
1,0.9999999190313092
1,0.9106325265672288
0,9.311698280031506e-05
0,0.03234106493499516
1,0.999752401278128
0,0.7699117810167544
0,5.3578512710763706e-08
0,0.0004057103592516466
0,0.0016428890923647892
0,0.004334733812559229
1,0.889506055145581
0,0.009704065463524498
1,0.9817838477127033
1,0.9999953535813243
0,0.031808092852358916
1,1.0
0,0.05058152449203107
1,0.9999661188083083
0,0.005613410548725203
0,0.02381737082342384
1,0.9989256508782316
1,0.9998296319728921
1,0.9999999445103231
0,0.013268863591999159
1,0.9999982420121111
1,0.9999999994934248
0,0.0006552878212994563
0,0.003098903360020801
0,0.006263526263589017
0,0.0003757144815089767
0,0.0031093162858566474
1,0.9567708224991599
0,0.005214647109265634
0,0.21469239185801411
1,0.9793646750741254
1,0.9994550059096152
1,0.9999999899859887
0,0.0031970239209180924
1,0.9998163805679923
1,0.9999999997675202
1,0.9996354737561245
1,0.7651115341297814
1,0.9647393752711582
1,0.9988810590763233
0,0.038358806999771476
1,0.9999994837914459
0,0.0024999327928772555
0,0.018166495003564282
0,4.596645797236937e-08
0,0.00027388154324441117
0,2.0587599551954556e-06
1,0.993788856970477
1,0.999706400086165
1,0.9999999999353422
0,0.117348076943758
0,3.0576903859494594e-05
1,0.5863296556842817
1,0.9999999998871629
0,0.0009710448531500668
0,0.0063210232151459725
0,0.6858376449750158
1,0.9950339826367343
1,0.9999971028588795
0,0.0014459702563481551
1,0.7359101991697841
0,0.01443111869039633
0,0.8162355267531486
0,0.010050643121559533
0,0.000429920139546265
0,3.344330955215887e-05
1,0.9999995237353555
1,0.5653700908327297
1,0.9999992796608541
0,0.004389593015708761
0,0.00012138765916497615
0,9.33902801561666e-05
0,0.004143020046344359
0,0.0721287265086875
0,0.0001434173156062976
1,0.8799171874543403
1,0.9999993953926735
1,1.0
1,0.999999853998742
0,0.7043267821363963
1,0.9641273168343003
1,0.9997307155079745
1,0.9999999999999849
1,0.7758198873759674
0,3.173947658413588e-07
0,0.0053250709025108
1,0.9999975444804472
1,1.0
0,3.99110653422484e-08
1,0.988685506055698
0,0.008139290468912272
0,0.29177592456714574
1,0.933676204580797
0,0.04819039185512342
1,0.030774285067210434
0,0.0057440121367931755
1,0.9999999890842105
0,0.9441658743936542
1,0.9408057468348094
1,0.9639782297588239
0,2.0321835026286538e-08
1,1.0
1,0.9998332674820535
0,0.006757946319453522
1,0.9999997083673944
0,0.023552001115002087
0,1.1084870618707549e-07
1,0.9999999999909741
1,0.983906834155906
0,0.9747426451929881
1,0.9999993573441375
1,0.9998466801517326
1,0.999917676621768
0,6.533840145979783e-07
1,0.9999999999308316
0,0.00028285216128849455
1,0.9998390879015321
0,9.459399831469425e-06
0,0.00045037621215562255
0,0.0019312813408843403
1,0.9999999999999993
1,0.9864042202196385
0,1.3749819000736983e-05
1,0.9815883353409305
0,0.000580471284314048
1,0.9851502081734472
0,0.00010956102608355848
1,0.9658315413342047
1,1.0
0,0.0010184597798374665
0,0.1357856858762182
1,0.9999999994049831
1,0.01627859459266674
1,0.9999986889255638
1,0.9999974023886741
0,2.538493195804039e-07
0,9.039206953510601e-05
1,0.9906873633482142
0,0.00013079228749760143
0,0.00027618539722118756
0,2.1181766423406792e-07
0,0.009743779882309346
0,0.005505366213899655
0,0.024369604853455042
1,0.9999992570236853
1,0.9999999915566812
0,0.006911036218817204
1,0.9981048243851416
0,0.13969858974625382
0,9.959542093100224e-06
1,0.9983563788284181
0,0.014639889653040103
0,0.02598926755119382
0,8.330605280910314e-05
0,0.020139383659242373
0,0.2449958494654254
0,0.0037979803718330048
0,0.0014778508611940115
0,5.6008156253610755e-05
0,0.00029248127226596984
1,0.9998647460669503
1,0.9999469886076916
0,0.26066297922029663
1,0.9999864367996627
1,0.9999815273006306
1,0.999995764616153
0,0.023959099237093297
1,0.9999994633928628
0,0.13752117794685603
0,9.711156184093777e-05
1,0.2654666401755612
1,0.9989765236310354
1,0.9999661725468778
0,0.08295298984725447
0,0.00022199185348801816
1,0.9963803547088296
0,2.787834101973201e-07
0,0.16897416240911808
1,0.9999999999574498
1,0.999928057120123
1,0.9810801127826894
0,0.9933491650072334
0,0.015719916126371598
1,0.9999999999966487
0,0.00014914861988969485
0,0.03790028332832262
1,0.9999999222434366
0,2.1152695949435653e-07
1,0.9999999087214141
1,0.940395991324195
0,0.0015740270413437244
0,1.2694426296623922e-05
1,0.9889758182047172
1,0.7521244854879583
0,0.22714857832348437
1,0.7016658599369334
0,0.012690530840144746
0,0.0011530113988710061
0,0.012389524848737222
1,0.9898035464962602
1,0.9994609180696714
1,0.9992385594412685
1,0.6702448245691761
0,5.353398117570302e-07
1,0.9999999994845254
0,7.659696474850608e-05
1,0.9913582546703554
0,0.01445510515877018
1,0.9602446494878198
0,0.02046242338643742
0,0.0008970373549077807
1,0.999999975025452
0,0.3789626978372384
1,0.8988529659980348
1,0.9999918376670514
1,0.7372205723482312
0,0.00270667134818546
0,0.04891780936980519
0,0.00013682575012361348
1,0.9999996577466138
1,0.999993256679525
0,0.0007019271607908237
1,0.9999999116320555
0,0.02438773076789429
1,0.9999999845071474
1,0.09706851273332369
1,0.9618768404289229
1,0.9257492692231638
1,0.9999999999999989
1,0.9999999996271243
1,0.892934143094944
1,0.9999999985912265
1,0.9999026134287058
1,0.8625204083695894
