target,prediction
0,0.0015243881101609307
1,0.5664828222074588
0,0.17895258974350356
0,0.00803172309316046
1,0.9921116300233053
0,0.11279598239825901
0,5.008568424419503e-06
0,0.5052785231788937
1,0.6909176253019308
1,0.9280725042352453
0,0.04143428946408655
1,0.8757293054631128
1,0.7741188829843004
0,0.014691153750662612
0,0.006078810534499045
1,0.9999999997950122
0,7.704998470864932e-08
1,0.9999999755154866
1,0.9995393968825087
0,0.012823361331254049
1,0.911339483391932
0,0.11386789000188147
1,0.997608627042976
1,0.9926399401934041
1,0.9997813906398956
1,0.9998372637443143
0,0.0007609216306536325
0,0.07199575736750502
1,0.9999999593927712
0,0.008880606976140994
0,0.0020401205027908583
0,0.003660663244613893
1,0.88482511579947
0,0.10436280525168219
0,0.0001769014073039142
1,0.9999999999891847
1,0.9999984896348443
0,3.15788500612034e-09
0,0.18688571926377653
0,0.08213453106199985
0,5.38903084250438e-08
1,0.9078316804498033
0,0.12984652811111863
0,0.5797409543065566
0,2.171686466602764e-05
1,0.7221389104656266
0,0.2954524527964996
1,0.9999682197221852
1,0.9999010819264745
1,0.9645701430374606
1,0.7808659840751039
1,0.8559202545796353
0,0.06408758527194529
0,0.006515514059858129
0,0.06579162090265132
1,0.9999999807031813
1,0.2978052037053376
0,0.5439778912420336
0,0.00010374235260889279
0,3.977573890586394e-05
1,0.9666123637120697
0,0.02705335451307467
0,0.00018325267284531325
1,0.9999999749431239
1,0.9194346286829896
1,0.9971561722588929
1,0.6744191857171642
0,0.0036537686006699642
1,0.9380398153443215
0,0.00828791479636806
0,0.00480793171067041
1,0.6257244552328005
0,4.1296621198818373e-07
1,0.8488298138036559
0,4.041532841434133e-07
1,0.9593062137518372
0,0.017327957912501107
0,0.07257146200702108
1,0.9999288511860638
1,0.15328297062676058
0,0.024421755421715378
1,0.9998018958871668
0,0.03610074705029591
1,0.9999999997615658
1,0.9995048495051061
1,0.9999997335380237
0,8.603228972553562e-08
0,7.678961783876742e-12
0,0.018700395413441404
0,4.416658589069194e-05
1,0.6212455551869044
1,0.5169709060232326
0,0.08174549578192877
0,0.05134063841375203
1,0.20607726497840012
0,0.0035369483288433205
0,0.023029645619375896
1,0.9999991509877889
0,0.0827958896896051
1,0.982156553063393
0,0.06160058621903971
1,0.9999904394291256
1,0.9999999999314553
1,0.9033443136188164
1,0.9800237946143525
0,0.08504242461713413
0,2.710459224548753e-06
0,0.001129247214976641
0,0.03578242953433004
0,0.01866571155962854
1,0.9999999999973304
0,0.03627380193622061
1,0.7975851048172894
1,0.9999107636034663
1,0.8370424947942279
0,1.4700587975744927e-05
1,0.9084869869795774
0,0.02185142382129406
0,0.014740795138916362
0,0.18159474019279764
0,0.005113898153498569
1,0.990508499832407
0,0.02183830227552928
1,0.9999999763014177
1,0.9999927419038093
1,0.07622148606051156
0,0.011298889842536505
0,0.00024158212133600895
0,0.028871577487982115
1,0.9901848291984079
0,0.017383408001209424
1,0.9271583210824477
0,0.03134938142513249
1,0.2850294698396295
0,0.028879114265234256
1,0.9976777147764792
0,0.023465167105008188
1,0.9999999689279447
0,0.7546739547480842
1,0.7894732753865743
0,0.017439884361777437
0,5.121107157567326e-08
0,0.2582612770474721
0,0.07670964409285853
1,0.9724331498824756
0,0.10614929099744978
1,0.980959314777475
0,0.008829009001407902
0,0.01832246241138483
1,0.6751837704962581
0,0.00010767758465535895
1,0.9999995246803036
1,0.9999999994495918
1,0.7388381534781141
1,0.9708982677984687
1,0.9999984613470503
1,0.6753565846659385
0,0.04631421917180891
1,0.9219583343956239
0,0.4039422852529713
0,0.0082415063081293
0,0.16742255263450917
0,0.04973971039624233
0,0.020863307093593103
1,0.670190459603469
0,0.02022518183387186
1,0.9999783917188542
1,0.04281387347937624
1,0.588537842942677
0,0.21274047083158254
1,0.9778363712517337
0,0.001750186876016876
1,0.9999970656894663
1,0.6115163384089932
1,0.995329877245176
1,0.9827325236926631
1,0.7222318979470399
1,0.9079397536328786
1,0.9312279108552199
1,0.965399144797302
0,0.04349283394196224
0,0.09416979969963683
0,0.01631801165609632
1,0.9364254059737954
1,0.9659713703042745
1,0.9996657463164188
0,0.01930404406272394
1,0.9999998744489689
1,0.8781617598559177
0,0.130024855784024
0,1.1199542648378024e-05
1,0.9956170374832457
0,0.04034588074867329
