target,prediction
1,0.9904276872922844
1,0.9985849311874399
1,0.8176869818627052
1,0.9845845941551842
1,0.8299083017236979
1,0.999381976042163
1,0.9865174030789862
1,0.9782354857102671
1,0.9958486912129938
1,0.9530540559358378
1,0.9981854280668739
1,0.9907423988905674
1,0.8071899100491784
1,0.9295214356733795
1,0.9895513712205055
1,0.9888559233251694
1,0.9984665336303216
1,0.9995052992516935
1,0.9841426575116924
1,0.9925122406855607
1,0.9944582513401931
1,0.996358995826676
1,0.999631006310282
1,0.9984830834322715
1,0.9977571847456653
1,0.8992770422707601
1,0.9987002296467505
1,0.9329626168358005
1,0.99338935066844
1,0.9974867055999249
1,0.9965832731000829
1,0.9986472080417615
1,0.9174313131638505
1,0.1661398418822638
1,0.781307592441263
1,0.2715057054386545
1,0.14084715728916156
1,0.9930240504126737
1,0.984301980832086
1,0.9709751516413309
1,0.992181498315823
1,0.9871352460910991
1,0.9766152687417675
1,0.9874316705001588
1,0.9987054368911761
1,0.9964765102738885
1,0.9938368013042015
1,0.9686638340895292
1,0.9927600084658432
1,0.9975280037853839
1,0.9978317941772241
1,0.3059159979156768
1,0.9960588240545558
1,0.9971551589142612
1,0.9967093738010915
1,0.9939836741490108
1,0.9982278284353084
1,0.9954146931961861
1,0.7309657891948176
1,0.9984867950010766
1,0.9484426327129631
1,0.9832209949767684
1,0.9894463309891338
1,0.9459465970841561
1,0.917101874760505
1,0.9187521630576455
1,0.991849368274342
1,0.9925695803197356
1,0.9983482011967504
1,0.9729557243932856
1,0.998902241612871
1,0.9970621040571167
1,0.9497517147528983
1,0.981238877368432
1,0.9869979560727438
1,0.9991153067993993
1,0.9957277771137828
1,0.999351222490983
1,0.04047222629421312
1,0.9545866027038603
1,0.988062624895188
1,0.6109788305754312
1,0.997886816935528
1,0.9704620263885899
1,0.9979320759963558
1,0.98576209836796
1,0.9812137811584795
1,0.9942070450740309
1,0.6938695489198508
1,0.9470453750512521
1,0.9745730278054967
1,0.9991875040672606
1,0.9988232313629917
1,0.9853594283941681
1,0.937688339525888
1,0.9808867682675891
1,0.9601991329744798
1,0.8944742565204007
1,0.9090291889056246
1,0.9869303807999068
1,0.8897769356721543
1,0.9979575165618032
1,0.9920230519478422
1,0.9970288953677235
1,0.9884996085423158
1,0.9927182526786942
1,0.12489253352201994
1,0.9861849145250113
1,0.9758217875272671
1,0.9488853231226588
1,0.9721746435609179
1,0.957588219076825
1,0.8601390896587559
1,0.9983536888522472
1,0.9978974133100346
1,0.9951233600860253
1,0.9770309384171104
1,0.9980976967406219
1,0.9956651265018559
1,0.9988567606837238
1,0.991621333907669
1,0.99308162292577
1,0.9994823203466375
1,0.9967055410913638
1,0.9932391330608455
1,0.9940117658532406
1,0.9902124870942468
1,0.48857424881703276
1,0.9997224552628354
1,0.9901215495733584
1,0.9979277381623454
1,0.9916679852819247
1,0.9992973772729191
1,0.8411366743606321
1,0.9887274877717621
1,0.8110960488602014
1,0.9917517898527521
1,0.9948369393156293
1,0.9995959951324204
1,0.9734915756081596
1,0.8760847235247066
1,0.9990750418122465
1,0.999596009558188
1,0.9808537404945341
1,0.0037398121735197115
1,0.9997857937307165
1,0.996367432404475
1,0.9989559991858885
1,0.9596639304036263
1,0.994986230282678
1,0.9989354565660231
1,0.9652327008289292
1,0.9818808892970544
1,0.9985688109198146
1,0.9919966968535741
1,0.9976720039305299
1,0.9856806240265232
1,0.9972577297759151
1,0.9994117907889407
1,0.99916105296087
1,0.9982109630590825
1,0.9965106844712504
1,0.99387752336639
1,0.9985052851886069
1,0.9984953916207666
1,0.9873880480416934
1,0.9923759891151877
1,0.6211921269050553
1,0.6873129845430539
1,0.9932509875767206
1,0.9992919466547857
1,0.9991800866098626
1,0.9880224305132442
1,0.9988637177443894
1,0.7416267527274192
1,0.9989560624451823
1,0.934898286864767
1,0.9967037656139223
1,0.9989497152306188
1,0.9978602433327104
1,0.9975437802636005
1,0.9719575551966565
1,0.9977426112074703
1,0.9986060120971093
1,0.9874510629835059
1,0.9937414965023529
1,0.9977846855473668
1,0.9985718472499969
1,0.9924851488375898
1,0.9927068362148755
1,0.6974159414539691
1,0.9994510622628876
1,0.9983974720276488
1,0.9895008483462013
1,0.9905137947233406
1,0.9971121690467245
1,0.9819474271883474
1,0.9687728260297722
1,0.6647504219580485
1,0.9982615928452832
1,0.9983382841144084
1,0.99616275163207
1,0.9782660080013483
1,0.9983214534694721
1,0.42429471828314774
1,0.9960235744124349
1,0.9976113309367316
1,0.9977070819986535
1,0.9768743585730607
1,0.9962023648604011
1,0.9983265898755636
