target,prediction
1,0.029023862579381846
1,0.8183499288762446
1,0.9791666666666666
1,0.7475468975468975
1,1.0
1,0.8603899175564266
1,0.9956708131281187
1,0.9989339992687374
1,0.9989339992687374
1,0.9956708131281187
1,0.5077859281632866
1,0.6638262144933736
1,0.9989339992687374
1,0.9972972972972973
1,1.0
1,0.9471988569163864
1,0.6363164036537202
1,0.8886772858948152
1,0.8693293719040441
1,0.3852817225625952
1,0.9956708131281187
1,0.739408227642582
1,0.9956708131281187
1,1.0
1,0.8803397900573194
1,0.9956708131281187
1,0.9989339992687374
1,0.9956708131281187
1,0.6493852093852094
1,0.8285714285714286
1,0.9989339992687374
1,0.7850918828773434
1,0.8357300536108483
1,0.9713766197277737
1,0.6874043193661484
1,0.9971489068664362
1,1.0
1,0.9865668962844255
1,0.791845243233194
1,0.9972972972972973
1,0.9956708131281187
1,0.9971489068664362
1,0.9215686274509803
1,0.9989339992687374
1,0.9972972972972973
1,0.9956708131281187
1,0.9989339992687374
1,0.9865668962844255
1,0.9989339992687374
1,0.5960902028693662
1,0.9972972972972973
1,0.9923870021045315
1,1.0
1,0.9627573724749018
1,0.9972972972972973
1,0.5543214924610274
1,0.9956708131281187
1,0.6493852093852094
1,0.9989339992687374
1,0.9956708131281187
1,0.9972972972972973
1,0.7238122171945701
1,0.9956708131281187
1,0.9971489068664362
1,0.9972972972972973
1,0.9989339992687374
1,0.023113853403335525
1,0.9972972972972973
1,0.9956708131281187
1,0.9972972972972973
1,0.9956708131281187
1,0.9989339992687374
1,0.9971489068664362
1,0.9401544401544403
1,0.9972972972972973
1,1.0
1,0.9989339992687374
1,0.9956708131281187
1,0.9989339992687374
1,0.9972972972972973
1,0.9972972972972973
1,0.9972972972972973
1,0.9971489068664362
1,0.9956708131281187
1,0.9956708131281187
1,0.9971489068664362
1,0.9971489068664362
1,0.9035087719298245
1,0.9956708131281187
1,0.3863636363636364
1,0.4089501693275278
1,0.9971489068664362
1,1.0
1,1.0
1,0.9989339992687374
1,0.9971489068664362
1,0.2548259316760266
1,1.0
1,0.9620619894829109
1,1.0
1,1.0
1,0.9172972972972973
1,0.9972972972972973
1,0.9956708131281187
1,0.9956708131281187
1,1.0
1,0.9956708131281187
1,0.9956708131281187
1,1.0
1,1.0
1,0.8183499288762446
1,0.9989339992687374
1,0.5557527485434464
1,0.9972972972972973
1,1.0
1,0.9989339992687374
1,0.7743271832802598
1,1.0
1,0.9989339992687374
1,0.9539778255847935
1,0.8615046413419577
1,1.0
1,0.9971489068664362
1,0.9971489068664362
1,0.9989339992687374
1,0.9971489068664362
1,0.3703984819734345
1,1.0
1,1.0
1,1.0
1,0.9989339992687374
1,0.9401544401544403
1,1.0
