target,prediction
0,0.09927347110515185
1,0.9999779613007883
1,0.9999999999999998
0,0.045051961262154834
0,7.60403443328217e-09
1,0.9988984777710789
1,0.9109571116372728
0,0.0010317773511598098
1,0.9793190206900904
1,0.9999996783029548
1,0.9999995979202647
1,0.9999995637152672
1,0.9584357528089547
0,9.942346333214428e-07
1,0.9999791395725853
0,0.9276603350637393
0,0.0013934148437669692
1,0.9999936158328424
1,0.9999999976345337
1,0.9999912403572194
0,0.004806204063380372
1,2.9610672109517215e-08
0,0.0008697491053431278
1,1.0
0,0.0576874249382278
0,0.058030127104282826
0,0.7075373833883082
0,3.474589886162523e-07
1,0.5751153756534156
0,0.17467396018372652
0,0.008563724721009212
1,0.9999999998701514
0,0.11001221965157065
0,0.0013032422285859295
0,0.00021202824271592438
0,0.002456014859364675
1,1.0
1,0.9999998574110022
0,0.010728481364592958
1,0.9792392777532476
1,0.9999030350401226
1,0.9284685423613463
0,0.07672583065219356
0,0.0630664592225639
1,1.0
1,1.0
1,0.41006340962508053
1,0.9909245957368643
0,0.03611729443692994
0,0.000190443244185581
0,0.3404975502573735
1,0.7905207130116875
1,0.9999999999999916
0,2.307031351920495e-05
1,1.0
1,0.9998883016828346
0,0.0002884880308906864
1,0.9999999930465513
0,0.06796392400879268
1,0.9999999999927283
1,0.9999999999930016
1,0.9833964603732024
1,0.808386763508824
0,0.001913032768270306
1,0.9999999999236702
0,0.002890395655478012
1,0.99989718442375
1,0.9384639284947793
0,4.841857616398911e-07
0,0.013750330677828979
1,0.9999999999998914
0,0.00021015871764487381
0,0.17053207624813424
1,0.5503375518838246
0,5.717001943198776e-08
1,0.9335927699573346
1,0.005765830480235522
0,0.0042890252864499715
0,0.005009588966619272
1,0.9999999999999929
0,0.0005965566591773695
0,0.016727402591985865
0,0.0001422022468273195
0,0.007548312533527029
0,2.0108162852023033e-05
0,0.9166428058974044
0,7.2454114863826595e-06
1,0.9999985668956869
1,0.9999999999522824
1,0.9999999999358962
0,2.857612061196162e-08
0,6.056339041671806e-05
0,4.758329585021915e-09
1,0.9206294724477958
0,3.5399424355142334e-10
0,0.35618495091304264
1,0.9806396524318748
1,0.9999619269216423
0,0.1409799595094396
0,0.02640257519844176
0,6.439397319516262e-05
1,0.9999971785364971
1,0.9999228444889781
0,9.38067560535271e-05
0,6.341443232464974e-09
0,2.1238408326041062e-05
1,0.9999999999999889
0,0.00015270943129004004
1,0.9999999996962698
0,1.280892078215293e-13
1,0.9999999999981883
1,0.9999999984657191
0,0.009929150756154276
0,0.5390123250122216
1,1.0
1,0.9999979179051154
0,0.00019122306959255312
1,0.9999999999936104
0,0.00016987306521857362
0,0.012824131533683943
1,0.9999999762569322
0,0.0015313613394575317
1,0.9972477818973979
1,0.9999999922479809
1,0.672629410991167
0,0.032820563817111764
1,0.999993101168038
0,0.012721779645234818
0,0.0033916951915910296
0,0.0007501311749006957
0,0.003137500422411292
0,0.799708585162104
1,0.07523567589653378
0,5.741503920825315e-05
1,1.0
0,0.00018985497651204062
0,0.0002709749864196498
1,0.999999999931102
1,0.7655853543379387
0,1.8573089927733775e-06
0,0.01585945275702361
1,0.9999999995976085
0,0.006796658605398454
1,0.9999492380837753
1,0.9996224821659695
1,0.9999999845165974
0,0.00040316579519314466
0,0.0005687807331427978
1,0.9999971460474275
0,9.32144051828899e-07
0,0.12272647064360118
0,0.008067077850083386
1,0.9298819241402675
1,0.99891469459566
0,0.017302952595605367
1,0.9999999999962503
0,0.04922954360279113
1,0.9999999999990716
0,7.701140451936108e-05
0,0.0010771296248887105
1,1.0
0,6.883509582526626e-14
0,3.645073214786751e-05
0,3.5148846406587414e-07
1,0.9997181354349064
1,0.9588981319396066
0,0.03244245788473135
0,0.007693119678835839
0,0.008143884289643898
1,0.999999820010826
0,0.023082287262403006
0,0.2371552770091268
1,0.9710307997784902
1,0.999999999999998
0,0.008528363414244212
0,4.865238933854963e-13
1,0.9280297780456553
1,0.9999448650246578
1,0.9999999999999878
0,0.0002142902498038919
0,2.3271523344503846e-05
1,0.9999999978387397
0,6.038066236226193e-08
1,0.9999999999099756
1,0.999357303041312
1,0.9999856580061997
1,0.9999999999995111
0,0.0009731483057299853
0,0.4496219737739757
0,0.009898024363733979
1,1.0
0,0.2900593133804843
1,1.0
0,0.7812970723771036
0,5.153702696743285e-06
0,0.007780646089099629
0,0.015469577163063167
1,0.9991485837820228
0,0.00023835267681853868
1,0.999999997216594
1,0.9991620865765946
0,0.005108972049060949
1,0.9999999999451825
1,0.9999999999637519
1,0.9994996830112067
1,0.8010451909888887
1,0.9999999999999429
1,0.9999999476111842
1,0.9957416847046574
0,0.035945634750711004
1,0.9957741781832888
0,0.0023395767846284693
1,0.9999999611150308
1,0.3856911470966483
0,9.628851309251339e-05
1,0.99876126935317
0,0.026037358024214977
0,1.2361809787362213e-06
0,0.004966813825580315
0,0.0014849307228384193
0,0.056190174210455926
1,0.21882482681055554
0,0.3917703906227009
0,0.006871369869383773
0,0.0003732938117961632
1,1.0
0,0.0003008864730618509
1,0.9996518079848167
1,0.9837359845773521
1,0.9999999999994162
0,6.712380374354198e-05
0,0.05262168044649125
0,2.443712642501539e-06
0,2.892719182132704e-08
0,3.2430473157336785e-07
0,0.00015782578692534425
1,0.9944930233911838
1,1.0
1,1.0
0,9.869888759914602e-05
1,0.9576627780668513
0,0.00015782105613596506
1,0.9999999746368997
1,1.0
0,2.0678952680223828e-12
1,0.9999999999995781
1,0.9999996789991312
1,0.9999999999999987
1,0.049789110767327574
1,0.9968618773890424
1,1.0
1,0.9999999999949551
0,2.045217599843558e-05
1,0.9999999999984124
0,5.0844792317165026e-05
1,0.9999999877728168
1,1.0
1,0.9978928736701304
1,0.42330873330962576
1,0.9999999726041128
1,0.9999994683571531
0,0.0023134173894356017
0,0.9035603644725368
0,0.00016040214415709726
0,0.029841950249897106
0,0.0007568265635905356
0,6.411118716887242e-08
0,0.001021383671678201
0,0.10195130299668448
1,0.9999999999997369
1,0.9999968137559626
0,3.4864944354618414e-08
1,0.9999999344860825
0,0.0010537073112941954
1,0.9999999999288196
1,0.9999715154124241
1,0.8050881587550353
1,0.9999999999987956
0,0.007505213769323972
1,0.9999999999152343
0,2.1360270479810165e-05
1,0.9978041829744654
0,4.306969872431419e-06
0,0.00020586945279709568
1,0.9999999924355446
1,0.9999999424016428
1,0.9997990990592797
0,0.12666922310171758
0,0.00019450814403572972
0,1.2351668555142642e-06
1,0.5829480263794359
1,0.9990950206312289
0,2.3382462309137352e-07
0,0.0024462360663611593
0,2.702045238630071e-10
1,0.9999999999768623
0,1.6836233540818643e-06
0,0.01378934800856724
0,0.010744887189123834
1,0.9999999956590864
1,0.9999999957287475
1,1.0
0,0.002291677590020372
0,0.0018886925870178358
0,0.21365143416571353
0,7.367237372262348e-05
1,0.999657857816555
0,0.00015181689732030452
1,0.9999999905818396
0,0.0056303517299882205
0,0.0022226057941723792
0,0.0005883621710731899
1,0.9999999997537976
0,0.004710506650221041
