target,prediction
0,0.00684931506849315
1,1.0
1,1.0
0,0.006622516556291391
1,1.0
1,1.0
1,0.8095238095238095
0,1.0
0,0.03048780487804878
1,1.0
1,1.0
1,0.75
1,1.0
0,0.03048780487804878
0,0.00684931506849315
0,0.046242774566473986
1,1.0
1,1.0
0,0.05172413793103448
1,1.0
1,1.0
0,0.006622516556291391
1,1.0
0,0.03048780487804878
1,1.0
1,1.0
1,0.8095238095238095
1,0.75
0,0.05172413793103448
1,1.0
0,0.03048780487804878
1,1.0
1,1.0
0,0.006622516556291391
0,0.03048780487804878
1,1.0
0,0.046242774566473986
0,0.05172413793103448
1,0.5952380952380952
0,0.006622516556291391
1,1.0
1,0.5952380952380952
0,0.6111111111111112
0,0.00684931506849315
1,1.0
0,0.046242774566473986
0,0.03048780487804878
0,0.05172413793103448
0,0.05172413793103448
0,0.046242774566473986
0,0.5952380952380952
0,0.046242774566473986
1,1.0
1,1.0
1,1.0
0,0.006622516556291391
0,0.00684931506849315
0,0.006622516556291391
1,0.5952380952380952
0,0.006622516556291391
0,0.03048780487804878
1,0.6111111111111112
1,1.0
0,0.05172413793103448
0,0.03048780487804878
0,0.006622516556291391
1,1.0
1,1.0
0,0.05172413793103448
0,0.006622516556291391
0,0.046242774566473986
1,1.0
0,0.00684931506849315
1,1.0
0,0.006622516556291391
1,1.0
1,1.0
0,0.03048780487804878
0,0.03048780487804878
1,1.0
1,1.0
0,0.05172413793103448
1,1.0
0,0.05172413793103448
0,0.03048780487804878
1,1.0
0,0.006622516556291391
1,1.0
1,1.0
1,0.9411764705882353
0,0.03048780487804878
1,0.9047619047619048
0,0.03048780487804878
0,0.046242774566473986
0,0.00684931506849315
0,0.046242774566473986
0,0.5952380952380952
1,0.00684931506849315
0,0.05172413793103448
1,1.0
0,0.05172413793103448
0,0.046242774566473986
1,1.0
1,0.75
0,0.5952380952380952
0,0.00684931506849315
1,1.0
0,0.00684931506849315
1,1.0
1,0.6666666666666666
1,1.0
0,0.00684931506849315
0,0.05172413793103448
1,0.9411764705882353
0,0.05172413793103448
0,0.006622516556291391
0,0.046242774566473986
1,0.75
1,1.0
0,0.6111111111111112
1,1.0
0,0.03048780487804878
1,1.0
0,0.046242774566473986
0,0.00684931506849315
1,1.0
0,0.006622516556291391
0,0.046242774566473986
0,0.006622516556291391
1,1.0
1,0.5952380952380952
0,0.03048780487804878
0,0.00684931506849315
0,0.03048780487804878
1,1.0
0,0.046242774566473986
0,0.8095238095238095
1,0.8095238095238095
1,1.0
0,0.03048780487804878
0,0.006622516556291391
1,1.0
1,1.0
1,1.0
0,0.006622516556291391
0,0.00684931506849315
1,1.0
0,0.006622516556291391
1,1.0
1,1.0
1,1.0
1,1.0
0,0.05172413793103448
0,0.5952380952380952
0,0.05172413793103448
1,1.0
0,0.05172413793103448
1,1.0
0,0.75
0,0.05172413793103448
0,0.6111111111111112
0,0.05172413793103448
1,0.6666666666666666
0,0.00684931506849315
1,1.0
1,1.0
0,0.03048780487804878
1,1.0
1,1.0
1,1.0
1,0.6111111111111112
1,1.0
1,1.0
1,1.0
0,0.05172413793103448
1,0.5952380952380952
0,0.00684931506849315
1,1.0
1,0.75
0,0.5952380952380952
1,0.75
0,0.05172413793103448
0,0.006622516556291391
0,0.03048780487804878
0,0.05172413793103448
0,0.6111111111111112
1,0.05172413793103448
0,0.6111111111111112
0,0.05172413793103448
0,0.046242774566473986
1,1.0
0,0.00684931506849315
1,1.0
1,0.6111111111111112
1,1.0
0,0.046242774566473986
0,0.03048780487804878
0,0.05172413793103448
0,0.05172413793103448
0,0.05172413793103448
0,0.00684931506849315
1,1.0
1,1.0
1,1.0
0,0.00684931506849315
1,0.75
0,0.05172413793103448
1,1.0
1,1.0
0,0.006622516556291391
1,1.0
1,1.0
1,1.0
1,0.6111111111111112
1,1.0
1,1.0
1,1.0
0,0.046242774566473986
1,0.9411764705882353
0,0.00684931506849315
1,1.0
1,1.0
1,0.8095238095238095
1,0.05172413793103448
1,1.0
1,1.0
0,0.5952380952380952
0,0.6111111111111112
0,0.046242774566473986
0,0.046242774566473986
0,0.046242774566473986
0,0.006622516556291391
0,0.00684931506849315
0,0.6111111111111112
1,1.0
1,1.0
0,0.05172413793103448
1,1.0
0,0.006622516556291391
1,1.0
1,1.0
1,0.8095238095238095
1,1.0
0,0.00684931506849315
1,1.0
0,0.046242774566473986
1,1.0
0,0.05172413793103448
0,0.046242774566473986
1,1.0
1,1.0
1,1.0
0,0.03048780487804878
0,0.046242774566473986
0,0.05172413793103448
1,0.046242774566473986
1,1.0
0,0.006622516556291391
0,0.03048780487804878
0,0.006622516556291391
1,1.0
0,0.046242774566473986
0,0.03048780487804878
0,0.05172413793103448
1,1.0
1,0.9411764705882353
1,1.0
0,0.05172413793103448
0,0.046242774566473986
0,0.05172413793103448
0,0.046242774566473986
1,1.0
0,0.00684931506849315
1,1.0
0,0.00684931506849315
0,0.00684931506849315
0,0.05172413793103448
1,1.0
0,0.03048780487804878
