target,prediction
0,0.0005068797968769684
0,0.017489339826639676
0,0.06394533265004645
0,0.28300754205869755
0,0.05088992396430773
0,0.0022989353500039687
0,0.33435049560648705
0,0.001171896736671596
0,0.0002458749763591113
0,0.003423889872299023
0,0.1238315437416562
0,0.005034274983619656
0,0.00025727778148298394
0,0.3676013641973783
0,0.2980813810410745
0,0.0002981686044522067
0,0.0013148085296419295
0,0.00266746290389417
0,0.001550104242376672
0,0.010311354504240903
0,0.016537697086751634
0,0.008609737251893275
0,0.001038499038112628
0,0.38334111462221726
0,0.3603715062570107
0,0.7236840200976479
0,0.001891473142448659
0,0.04656711926404125
0,0.00017665904725997107
0,0.0043126101611553605
0,0.45030203265872226
0,0.2783018990621219
0,0.006822693829333863
0,0.01744475599221241
0,0.0008851991024635303
0,0.006176093424948326
0,0.17839436425390925
0,0.0018628824732664637
0,0.203494336743615
0,0.006580627841968234
0,0.0008350048694493373
0,0.00972832959425565
0,0.00032008294802698213
0,0.0007404173002824843
0,0.049202879620319585
0,0.45413686038729983
0,0.03897385565218215
0,0.0005334297452790201
0,0.14073851542883825
0,0.06133415374598944
0,0.00022706649639110733
0,0.4468475595989677
0,0.12118432239535894
0,0.452342088344144
0,0.3493293395824432
0,2.1608020029175137e-06
0,0.49406848622055743
0,0.0005163269612654207
0,0.5536003257306942
0,0.03797830279794212
0,0.35312006984623867
0,0.4241815318301122
0,0.007272416675499076
0,0.23176228332580595
0,0.36540075854317783
0,0.003297616202537617
0,0.0019030690529638831
0,0.32743534405635705
0,0.004233737184327922
0,0.0024052254851388848
0,0.3840615279101094
0,0.0004692476758381439
0,0.07170999106537927
0,0.00250852343660065
0,0.6537714714107313
0,0.3159565042751547
0,0.36945312473596653
0,0.49672429034608506
0,0.0010543898875574821
0,0.001988759292594595
0,0.38482042180338816
0,0.007932958823253624
0,0.015321516162199258
0,8.672142517389927e-05
0,0.009225380648743566
0,0.006385727243004532
0,0.009636920485197103
0,0.004974154388947768
0,0.006801151790176418
0,0.0006446989676674324
0,0.23449457184712952
0,0.008102240452444892
0,0.615875048741903
0,0.0054210157554568615
0,0.003359531870433473
0,0.1813592676389763
0,0.5483415407639615
0,0.309700294523851
0,0.0003960143350962362
0,0.05385992297384776
0,0.3452190960422821
0,0.0011627513204822979
0,6.642133658328748e-05
0,0.024831845732959417
0,0.0007008234538709886
0,0.00011513868312022387
0,0.4282659815997141
0,0.424557656885596
0,0.0020119749205621115
0,0.4359176341975318
0,0.00030817529048301833
0,0.0012990358182781022
0,0.0004574231667028031
0,0.4343075538155469
0,0.42106238206258084
0,0.00020354975545831185
1,0.9999999384360225
1,0.6466249258463126
1,0.9999988737203505
1,0.9139580523233705
1,0.6884025316967918
1,0.5367913829026022
1,0.9992272178427438
1,0.819966792433544
1,0.9993897822483037
1,0.9998119530051963
1,0.49198258149014007
1,0.6074672078103389
1,0.9984473839807778
1,0.7517027655790341
1,0.9931634146677241
1,0.9999530330215163
1,0.9898897974371229
1,0.9999300492668585
1,0.9999978505423163
1,0.9932991454790834
1,0.9999997068318711
1,0.9999997378329971
1,0.9999942418431123
1,0.9994082520545896
1,0.9987394423592555
1,0.9999921932403742
1,0.9852509974838354
1,0.9999999915806214
1,0.9227374572300469
1,0.9999987412851904
1,0.7175643345846049
1,0.9998797417541532
1,0.6155635097033479
1,0.5467001379480784
1,0.8359624388374232
1,0.9796761428828366
1,0.15628746084000095
1,0.4675048367148986
1,0.9999998250320641
1,0.9073635130227568
1,0.4961429545828695
1,0.9999987199860538
1,0.9476313901341116
1,0.9981276384066666
1,0.8296884953493882
1,0.9999998548563243
1,0.9989831263695292
1,0.9996035427187258
1,0.9995961779626069
1,0.9989138256084493
1,0.6654805806829743
1,0.7086169675800775
1,0.30737133174552805
1,0.9997916566281343
1,0.9999919991055115
1,0.9999999997525781
1,0.999999999560089
1,0.9990226664712224
1,0.9999189860765318
1,0.5734951880231735
1,0.6803991094051516
1,0.5227009837302948
1,0.9998526042778645
1,0.999997539837825
1,0.6980230259191648
1,0.9935635085856152
1,0.9502692136059788
1,0.9999999999702949
1,0.9998328478278813
1,0.9999951107573856
1,0.5511172860390543
1,0.9982350022988942
1,0.9999999821855267
1,0.8957666648311137
1,0.6237575554711772
1,0.9999988579643009
1,0.9923562017681261
1,0.5612353689245354
1,0.9992531459674765
1,0.21497562453147884
1,0.9956790497628883
1,0.5576048840940229
1,0.5083420287001092
1,0.6648695120221843
1,0.9999434447085368
1,0.9999998212250814
1,0.9999997548214744
1,0.9959209619150502
1,0.999998876818836
1,0.695235306384906
1,0.9960134007803653
1,0.9991716323727559
1,0.999999995595207
1,0.81744375658944
1,0.9993511351522999
1,0.7809223163598242
1,0.9991243838069033
1,0.5835859126980331
1,0.9177404317822989
1,0.9796379030120538
1,0.9955150479393955
1,0.9703482234257235
1,0.6757827127392275
1,0.999774801575012
1,0.9994812579012503
1,0.9999999960061718
1,0.9998880698951935
1,0.5333044956125425
1,0.9189138815765312
1,0.9999991965816077
1,0.9999999999995304
1,0.0001245584022803763
1,0.9975634628342859
1,0.5032043907605088
1,0.9999999078672566
1,0.7205271205774582
1,0.9992653179670639
1,0.9954328166889884
1,0.9996280589240982
1,0.9999963771097221
1,0.999999999945727
1,0.6588917354779923
1,0.9999990287048819
1,0.9993813620659727
1,0.9999998921432779
1,0.999999802815988
1,0.9989800631786746
1,0.9999963172262344
1,0.553421545785135
1,0.9999983348646511
1,0.9969342250903097
1,0.7609829191068187
1,0.9999998626725457
1,0.9999619243080872
1,0.9203116243572976
1,0.9979739249959654
1,0.34717667366216687
1,0.9999501216145992
1,0.9999999937016968
1,0.999999716826818
1,0.5504661813838024
1,0.9814870889798546
1,0.9999999587550435
1,0.9998958466541334
1,0.995621792008369
1,0.006129796386747962
1,0.9999975376424978
1,0.9999993686415227
1,0.9971756797987279
1,0.9998985600552907
1,0.9999999725755874
1,0.9996620287187902
1,0.7364057517088549
1,0.980742969023959
1,0.6414345060898906
1,0.9999974085134268
1,0.9999999934669834
1,0.9999992202608479
1,0.9955369135194521
1,0.9999999978414567
1,0.988864606710497
1,0.999987553222261
1,0.9999994159749239
1,0.9999999143413818
1,0.9999999989034745
1,0.9999986944912401
1,0.6914434928540049
1,0.9999956938425122
1,0.9901005576017233
1,0.7485382165921473
1,0.9996822026248917
1,0.6484089468765998
1,0.8042502274180252
1,0.9999993624437816
1,0.9997404397496281
1,0.47446989555558505
1,0.7011232686701173
1,0.9999366868379457
1,0.7005638988769003
1,0.6776468618290923
1,0.940725661233173
1,0.9990976037250069
1,0.9935665288055058
1,0.9999935582723327
1,0.7313325183285175
1,0.9999614903500219
1,0.999983980843827
1,0.9528389190984694
1,0.713166555567662
1,0.9723612729149896
1,0.9999991044109307
1,0.5890092085179157
1,0.9950004606091343
1,0.6554643595580518
1,0.9999992719726365
1,0.9460131803953012
1,0.8123077144014705
1,0.999833210662658
1,0.998103925020854
1,0.8037607598294423
1,0.6376641068601533
1,0.9999630249140209
1,0.999999999543761
1,0.9999958923331365
1,0.9999998850780142
1,0.8962190884110904
1,0.7127803273570869
1,0.8148007228476328
1,0.782801558561603
1,0.99999900754918
1,0.9844013399156656
1,0.8462549200405162
