120,0.00991,0.080026
121,0.009877,0.080045
122,0.009808,0.080251
123,0.009776,0.080424
124,0.009745,0.080044
125,0.009714,0.079828
126,0.009684,0.07941
127,0.009655,0.079275
128,0.009625,0.079439
129,0.009596,0.079231
130,0.009566,0.079788
131,0.009537,0.079135
132,0.00951,0.079155
133,0.009483,0.079692
134,0.009455,0.079294
135,0.009428,0.079452
136,0.009402,0.079254
137,0.009375,0.078627
138,0.00935,0.078424
139,0.009323,0.0783
140,0.009297,0.078475
141,0.009272,0.078975
142,0.009247,0.078995
143,0.009222,0.078795
144,0.009197,0.078675
145,0.009172,0.078829
146,0.009148,0.078499
147,0.009124,0.078306
148,0.009101,0.078457
149,0.009077,0.07787
150,0.009053,0.077892
151,0.009031,0.078385
152,0.009008,0.078274
153,0.008986,0.078435
154,0.008963,0.078245
155,0.008941,0.078267
156,0.008919,0.077693
157,0.008897,0.077839
158,0.008875,0.077734
159,0.008854,0.077744
160,0.008832,0.077439
161,0.008811,0.077463
162,0.008791,0.077921
163,0.008771,0.077932
164,0.00875,0.077381
165,0.008729,0.077526
166,0.00871,0.077426
167,0.008689,0.077252
168,0.008669,0.077277
169,0.00865,0.076989
170,0.00863,0.07713
171,0.008611,0.077144
172,0.008592,0.077046
173,0.008573,0.076526
174,0.008555,0.076665
175,0.008536,0.076503
176,0.008518,0.076939
177,0.0085,0.076848
178,0.008482,0.076862
179,0.008465,0.076591
180,0.008447,0.07673
181,0.00843,0.076745
182,0.008413,0.076246
183,0.008397,0.07616
184,0.00838,0.076235
185,0.008363,0.076374
186,0.008347,0.076112
187,0.008331,0.076186
188,0.008316,0.076322
189,0.0083,0.075843
190,0.008285,0.075763
191,0.008269,0.07562
192,0.008254,0.075754
193,0.008239,0.075854
194,0.008224,0.075599
195,0.008209,0.075989
196,0.008195,0.07609
197,0.00818,0.075631
198,0.008166,0.075763
199,0.008152,0.07563
200,0.008138,0.075389
201,0.008125,0.075488
202,0.008111,0.075602
203,0.008098,0.075982
204,0.008085,0.076082
205,0.008071,0.075843
206,0.008058,0.075871
207,0.008045,0.07581
208,0.008033,0.07559
209,0.008019,0.07569
210,0.008007,0.075476
211,0.007994,0.075574
212,0.007983,0.07593
213,0.007971,0.076131
214,0.007959,0.076073
215,0.007947,0.075861
216,0.007935,0.075959
217,0.007923,0.075742
218,0.007912,0.075838
219,0.0079,0.075754
220,0.007889,0.075703
221,0.007878,0.075778
222,0.007866,0.07557
223,0.007855,0.075767
224,0.007844,0.075688
225,0.007833,0.075785
226,0.007822,0.075576
227,0.007811,0.075601
228,0.0078,0.075366
229,0.007789,0.075463
230,0.007778,0.075807
231,0.007768,0.075759
232,0.007757,0.075682
233,0.007746,0.075781
234,0.007736,0.07558
235,0.007725,0.075677
236,0.007715,0.075602
237,0.007704,0.075628
238,0.007694,0.075964
239,0.007684,0.075735
240,0.007673,0.075834
241,0.007663,0.075638
242,0.007653,0.075736
243,0.007643,0.075663
244,0.007633,0.07569
245,0.007623,0.07602
246,0.007614,0.076118
247,0.007604,0.075892
248,0.007594,0.07592
249,0.007585,0.075849
250,0.007575,0.075947
251,0.007565,0.075741
252,0.007556,0.075526
253,0.007547,0.075624
254,0.007537,0.075946
255,0.007528,0.075878
256,0.007519,0.075906
257,0.00751,0.076004
258,0.007501,0.07579
259,0.007492,0.076108
260,0.007483,0.076137
261,0.007474,0.075927
262,0.007465,0.076026
263,0.007456,0.07596
264,0.007448,0.075972
265,0.007439,0.076155
266,0.00743,0.075957
267,0.007422,0.075987
268,0.007413,0.075924
269,0.007405,0.076022
270,0.007396,0.076337
271,0.007387,0.076133
272,0.007379,0.076163
273,0.007371,0.075964
274,0.007363,0.076145
275,0.007355,0.076085
276,0.007346,0.076394
277,0.007338,0.076492
278,0.00733,0.076385
