481,0.006383,0.080254
482,0.006383,0.080254
483,0.006383,0.080254
484,0.006383,0.080254
485,0.006383,0.080254
486,0.006383,0.080254
487,0.006383,0.080254
488,0.006383,0.080254
489,0.006383,0.080254
490,0.006383,0.080254
491,0.006383,0.080254
492,0.006383,0.080254
493,0.006383,0.080254
494,0.006383,0.080254
495,0.006383,0.080254
496,0.006383,0.080254
497,0.006383,0.080254
498,0.006383,0.080254
499,0.006383,0.080254
500,0.006383,0.080254
501,0.006383,0.080254
502,0.006383,0.080254
503,0.006383,0.080254
504,0.006383,0.080254
505,0.006383,0.080254
506,0.006383,0.080254
