target,prediction
1,0.7912323767848016
1,0.9996210570755379
0,0.01433952287053243
1,0.999999999999797
0,0.011261410364027074
1,0.9999999999999969
0,0.0030766758110251364
0,0.006495687500270086
1,1.0
0,8.716493954495338e-07
0,0.003943695162041477
0,0.0012934320672978064
1,0.9999717294879524
1,0.9837882901511652
0,0.0013810950588432403
0,0.02122803896785095
0,0.0002611145287533765
1,0.9999999930074577
0,0.04663481855415307
0,0.2991684987510438
1,0.8381252092238036
1,1.0
0,0.00031696650772343476
0,1.3736027556801687e-06
1,0.8010564320067094
1,0.9999867797934949
1,1.0
0,0.004506357340011532
0,0.00033343615674965134
1,0.9999999936820971
0,0.0007252178596335585
1,0.9999999999978719
1,0.9999568086346502
1,0.999997767553608
1,0.9999999999999909
0,0.03214900660595347
0,0.6301855736269303
0,0.06704517372511698
1,1.0
0,0.2823039026509523
1,1.0
0,0.7298979308804476
0,0.00021800659440534518
0,0.0032867270133174155
0,0.028500253051675483
1,0.9997039635538624
0,0.0018573095530275468
1,0.9999999998914051
1,0.9832935545892391
0,0.00025241577225843106
1,0.9999999999988878
1,0.9999999999981928
1,0.9997433710484933
1,0.7866189019636667
1,0.9999999999999998
1,0.9999999964717654
1,0.9907271225641435
0,0.10823317620456278
1,0.9998593028156981
0,0.013004995168708247
1,0.99999999826843
1,0.48105036349414293
0,0.01759884145235757
1,0.9927262646386025
0,0.09214108936194364
0,0.0021217769000153037
0,0.00013768643507513112
0,0.004070856351325342
0,0.06041005831295245
1,0.3529140086166016
0,0.43339673127767675
0,0.05512875263189202
0,0.00791233650914082
1,1.0
0,0.0016906131513464296
1,0.999962438492864
1,0.9904840907231754
1,0.999999999998878
0,0.01015278478747096
0,0.012270573339740196
0,7.227379456937344e-05
0,1.2587270872849778e-05
0,8.256463266452753e-05
0,0.0008333847682843819
1,0.9971999561659303
1,1.0
1,1.0
0,0.0004645459923843238
1,0.8201078652743362
0,0.000615300973406245
1,0.9999912852300434
1,0.9999999999998455
0,6.398078426985865e-07
1,0.9999999999999856
1,0.9999574613986051
1,0.9999999999995568
1,0.11175595424048693
1,0.9981148003263729
1,1.0
1,0.9999999999999103
0,0.0027871218824884907
1,0.9999999991877662
0,0.0006143636760453477
1,0.99999999921543
1,1.0
1,0.9089089221864762
1,0.4172975823412724
1,0.9999999981912653
1,0.9999998957279188
0,0.06659360141287458
0,0.9528443379222952
0,0.013323407543104463
0,0.03757779807288322
0,0.012993036286542272
0,0.000787587868789032
0,0.0019727297665930767
0,0.2884230381035965
1,0.9999999999999967
1,0.9999996158998946
0,5.874074952020733e-06
1,0.99995422331229
0,0.3579876970015054
1,0.9999999999974161
1,0.9999270333606364
1,0.6504543106466991
1,0.999999999999986
0,0.04358474932730996
1,0.9999999999894555
0,0.0021965528610681587
1,0.9921993889571213
0,0.00020062937567272588
0,0.0032893313854138544
1,0.9999984784218208
1,0.9999999248414985
1,0.9997511679378142
0,0.015479851813249509
0,0.0028424913769993176
0,9.219319081766866e-05
1,0.5352030412014585
1,0.9957651127225811
0,0.0004153624511654811
0,7.660081664151046e-06
0,1.884243702509673e-05
1,0.9999999999994944
0,0.002393225716982751
0,0.000102712533043243
0,0.022375526314851478
1,0.9999988795894877
1,0.9999978811235078
1,1.0
0,0.02906464962988881
0,0.055612736329016664
0,0.3226295257517858
0,0.006663929267555447
1,0.999985644507936
0,0.0014787827781807606
1,0.9999999996112967
0,0.015720344841600696
0,0.011760450794913668
0,0.005338610910309408
1,0.9999999834469608
0,6.704396473131471e-06
