target,prediction
1,0.9934833746702433
0,0.044731711645910506
1,0.9927881667155118
1,1.0
1,0.9965185160056955
0,0.008802891590855049
0,0.0898110767252756
1,0.6698144230563763
0,0.004766150571098917
0,0.004766150571098917
1,0.6340601965601966
1,0.5262554623246863
0,0.030473914727559427
0,0.00926950421017181
0,0.04737162497564195
1,0.6402752846752933
1,0.9965185160056955
1,0.9965185160056955
1,0.9927881667155118
0,0.00926950421017181
1,0.75
1,0.9965185160056955
0,0.3776263730307848
1,0.9930248931659672
1,0.8012000026060785
1,0.944039883527063
1,0.9927881667155118
0,0.00926950421017181
1,0.9965185160056955
1,0.9927881667155118
1,0.6506656420252912
0,0.014102402029189963
0,0.1801338394639293
0,0.004766150571098917
0,0.0898110767252756
0,0.7106712638591833
0,0.008802891590855049
1,0.9927881667155118
1,0.9934833746702433
1,0.6003421727972627
0,0.004766150571098917
1,0.4540452265003163
1,1.0
1,0.4140534262485482
1,0.030473914727559427
1,0.9930248931659672
1,0.9934833746702433
0,0.00926950421017181
1,1.0
0,0.010445997360196224
1,0.9930248931659672
1,1.0
1,0.9934833746702433
1,1.0
1,0.9965185160056955
0,0.004766150571098917
1,0.7686757892901156
1,0.9934833746702433
1,0.9927881667155118
0,0.11148781268772585
1,0.8563436756816547
1,0.9965185160056955
1,0.6389801375095493
0,0.00926950421017181
1,0.9930248931659672
0,0.010445997360196224
1,0.9930248931659672
1,0.9965185160056955
1,0.9934833746702433
0,0.004766150571098917
0,0.004766150571098917
0,0.004766150571098917
1,0.5113499934717157
0,0.014102402029189963
1,0.9934833746702433
0,0.06720502160022825
0,0.00926950421017181
0,0.00926950421017181
0,0.03962012927308129
0,0.03369026901211119
0,0.00926950421017181
1,0.9927881667155118
1,0.8176540347535493
1,0.9934833746702433
0,0.00926950421017181
0,0.010445997360196224
1,1.0
0,0.3112889891498638
1,0.9930248931659672
0,0.09138310378357592
1,1.0
0,0.014102402029189963
1,0.9934833746702433
1,0.9930248931659672
0,0.014102402029189963
1,0.7333889158796114
1,0.9965185160056955
1,0.844540590280016
1,0.913055428266087
0,0.10955854855965842
1,0.25741454121831525
0,0.010445997360196224
1,1.0
0,0.06720502160022825
0,0.014102402029189963
1,0.9930248931659672
1,0.9930248931659672
0,0.07585201333105229
0,0.18593836377456208
0,0.014102402029189963
0,0.008802891590855049
1,1.0
1,0.9458703141119149
0,0.17346239465306226
1,1.0
0,0.008802891590855049
0,0.010445997360196224
0,0.010445997360196224
1,0.8806818181818181
0,0.2648708376958943
0,0.8370554687002595
1,0.6456135947763708
0,0.014102402029189963
0,0.03831705198246139
1,0.9927881667155118
0,0.00926950421017181
0,0.014102402029189963
1,0.7488270716475844
0,0.5100655929983985
0,0.014102402029189963
1,0.9934833746702433
0,0.017112641465073773
0,0.010445997360196224
0,0.06720502160022825
1,0.7098274512061229
1,0.9648351005024903
0,0.10358116650795444
1,0.9965185160056955
1,0.31107305459824014
0,0.004766150571098917
0,0.00926950421017181
1,0.9927881667155118
0,0.010445997360196224
1,0.9927881667155118
1,0.9927881667155118
0,0.008802891590855049
1,0.9930248931659672
0,0.44383879924225517
1,0.9930248931659672
1,0.9611551839269054
1,0.9965185160056955
1,0.9213595952869404
0,0.014102402029189963
0,0.00926950421017181
1,1.0
0,0.10358116650795444
0,0.21428005131979586
0,0.014102402029189963
1,0.9965185160056955
0,0.07660504465525086
0,0.014102402029189963
1,0.9927881667155118
1,0.8192916884000867
0,0.010445997360196224
0,0.22194724313791075
0,0.0917064847390473
0,0.010445997360196224
1,0.9965185160056955
0,0.00926950421017181
0,0.06720502160022825
0,0.010445997360196224
1,0.9658153904805199
0,0.004766150571098917
1,1.0
1,0.9927881667155118
1,1.0
1,0.9653732168603963
1,0.9930248931659672
0,0.008802891590855049
0,0.014102402029189963
0,0.010445997360196224
1,1.0
1,0.7465563134447114
0,0.03831705198246139
0,0.014102402029189963
0,0.010445997360196224
1,0.9934833746702433
0,0.008802891590855049
0,0.010445997360196224
1,0.9927881667155118
1,0.9934833746702433
1,0.9930248931659672
1,0.6287903511785536
0,0.008802891590855049
1,0.9930248931659672
0,0.00926950421017181
0,0.014102402029189963
1,0.9930248931659672
0,0.010445997360196224
1,0.5928571428571429
0,0.010445997360196224
1,0.9930248931659672
0,0.2264897986143719
0,0.053832124634063915
1,0.9927881667155118
1,0.3112889891498638
0,0.008802891590855049
1,0.9927881667155118
0,0.00926950421017181
1,1.0
1,0.9930248931659672
1,0.9927881667155118
0,0.010445997360196224
0,0.010445997360196224
0,0.13433208553199869
0,0.014102402029189963
1,0.8768236867627178
1,0.9648998931659671
0,0.32762136216059384
0,0.1399049993531601
1,0.7898801107205201
0,0.014102402029189963
0,0.014102402029189963
1,1.0
0,0.0641149338957572
1,0.9930248931659672
0,0.008802891590855049
1,0.9927881667155118
1,0.9927881667155118
1,0.7320482993147374
1,0.9965185160056955
0,0.008802891590855049
0,0.010445997360196224
0,0.014102402029189963
0,0.004766150571098917
0,0.004766150571098917
1,0.9927881667155118
0,0.00926950421017181
1,0.7200833462371924
1,1.0
1,0.8684229823379417
0,0.014102402029189963
1,0.9930248931659672
0,0.004766150571098917
0,0.05777954342824178
0,0.030473914727559427
0,0.004766150571098917
1,0.9930248931659672
0,0.004766150571098917
1,0.9927881667155118
1,0.9927881667155118
1,0.4692170620931806
0,0.05266821958241844
0,0.05266821958241844
0,0.008802891590855049
1,0.9934833746702433
0,0.008802891590855049
1,0.9965185160056955
0,0.0023961838957571916
1,0.7719215426609685
0,0.008802891590855049
1,0.9934833746702433
0,0.008802891590855049
1,0.9927881667155118
0,0.12282048210019227
1,0.686475165834815
0,0.004766150571098917
0,0.010445997360196224
0,0.22469925750119674
0,0.00926950421017181
1,0.9965185160056955
0,0.18835180182282477
1,0.9965185160056955
0,0.0418228881597514
0,0.00926950421017181
1,0.8501757900158491
0,0.014102402029189963
1,0.9927881667155118
1,0.9927881667155118
1,0.9930248931659672
1,0.9934833746702433
1,0.9927881667155118
1,0.8229296538874216
0,0.020391150571098922
1,0.9930248931659672
0,0.40845276496995386
0,0.00926950421017181
0,0.09065507498516481
0,0.004766150571098917
0,0.014102402029189963
1,0.8545216240088036
0,0.10358116650795444
1,1.0
1,0.053832124634063915
1,0.5392689924934129
0,0.00926950421017181
1,0.9934833746702433
0,0.014102402029189963
1,1.0
1,0.7440124725590166
1,0.9965185160056955
1,0.8428571428571429
1,0.9877569822689172
1,0.9930248931659672
1,0.9965185160056955
1,0.9930248931659672
0,0.048356031687473405
0,0.029322888159751405
0,0.004766150571098917
1,0.8698766873901828
1,0.4140534262485482
1,0.5277008705580134
0,0.004766150571098917
1,0.9927881667155118
1,0.9930248931659672
0,0.25126906347259825
0,0.010445997360196224
1,1.0
0,0.004766150571098917
