169,0.008391,0.060997
170,0.008367,0.060786
171,0.008344,0.060405
172,0.008321,0.060319
173,0.008298,0.060469
174,0.008275,0.060569
175,0.008253,0.060677
176,0.008231,0.060311
177,0.008209,0.060104
178,0.008188,0.060027
179,0.008167,0.060124
180,0.008145,0.059768
181,0.008125,0.059917
182,0.008104,0.060024
183,0.008084,0.059825
184,0.008063,0.059872
185,0.008043,0.059968
186,0.008024,0.060075
187,0.008004,0.05973
188,0.007985,0.059879
189,0.007965,0.059686
190,0.007946,0.059615
191,0.007928,0.059709
192,0.007909,0.059378
193,0.007891,0.059484
194,0.007873,0.05953
195,0.007855,0.05921
196,0.007836,0.05936
197,0.007818,0.059454
198,0.007801,0.059561
199,0.007784,0.059244
200,0.007767,0.059059
201,0.00775,0.059207
202,0.007733,0.059251
203,0.007716,0.058941
204,0.0077,0.059049
205,0.007684,0.059156
206,0.007667,0.059247
207,0.00765,0.05894
208,0.007635,0.058761
209,0.007618,0.058908
210,0.007602,0.059015
211,0.007587,0.059105
212,0.007572,0.05881
213,0.007556,0.058914
214,0.007541,0.058962
215,0.007525,0.058782
216,0.00751,0.05889
217,0.007495,0.059033
218,0.00748,0.058734
219,0.007465,0.058839
220,0.007451,0.058889
221,0.007436,0.058713
222,0.007422,0.058425
223,0.007407,0.058531
224,0.007393,0.058636
225,0.007379,0.058462
226,0.007365,0.058603
227,0.007351,0.058653
228,0.007337,0.058375
229,0.007324,0.058205
230,0.00731,0.05831
231,0.007296,0.058415
232,0.007283,0.058249
233,0.00727,0.058352
234,0.007257,0.058405
235,0.007244,0.05854
236,0.007231,0.058375
237,0.007219,0.058194
238,0.007206,0.058298
239,0.007193,0.0584
240,0.007181,0.058237
241,0.007169,0.058289
242,0.007157,0.058392
243,0.007145,0.058212
244,0.007132,0.058052
245,0.00712,0.058155
246,0.007109,0.058285
247,0.007097,0.058131
248,0.007086,0.05823
249,0.007074,0.058055
250,0.007062,0.058106
251,0.007051,0.058208
252,0.00704,0.058054
253,0.007029,0.058153
254,0.007017,0.057983
255,0.007006,0.057833
256,0.006996,0.057511
257,0.006985,0.057561
258,0.006974,0.057662
259,0.006963,0.05776
260,0.006953,0.05761
261,0.006942,0.057446
262,0.006932,0.057545
263,0.006922,0.057402
264,0.006911,0.057523
265,0.006901,0.057573
266,0.006891,0.05767
267,0.006881,0.057527
268,0.006871,0.057622
269,0.006862,0.057675
270,0.006852,0.057773
271,0.006843,0.057632
272,0.006833,0.057751
273,0.006824,0.057803
274,0.006815,0.057899
275,0.006805,0.057759
276,0.006796,0.057462
277,0.006787,0.057558
278,0.006779,0.057611
279,0.00677,0.057706
280,0.006762,0.057425
281,0.006754,0.057518
282,0.006746,0.057369
283,0.006738,0.057422
284,0.00673,0.057515
285,0.006723,0.057607
286,0.006715,0.057463
287,0.006708,0.057206
288,0.006701,0.057309
289,0.006693,0.057361
290,0.006686,0.057453
291,0.006679,0.057201
292,0.006672,0.057292
293,0.006665,0.057345
294,0.006658,0.057437
295,0.006652,0.057193
296,0.006645,0.057292
297,0.006638,0.057345
298,0.006632,0.057436
299,0.006625,0.057525
300,0.006619,0.057285
301,0.006613,0.05738
302,0.006607,0.057434
303,0.006601,0.057524
304,0.006595,0.05729
305,0.006589,0.057376
306,0.006583,0.057487
307,0.006577,0.05758
308,0.006571,0.057634
309,0.006566,0.05772
310,0.00656,0.05783
311,0.006554,0.057702
312,0.006549,0.057787
313,0.006543,0.057895
314,0.006538,0.057675
315,0.006533,0.057767
316,0.006527,0.057851
317,0.006522,0.057958
318,0.006517,0.058013
319,0.006512,0.057889
320,0.006507,0.057974
321,0.006502,0.058079
322,0.006497,0.057859
323,0.006492,0.057942
324,0.006487,0.058046
325,0.006482,0.057926
326,0.006478,0.057719
327,0.006473,0.057878
328,0.006469,0.057764
329,0.006465,0.05792
330,0.006461,0.057808
331,0.006457,0.057961
332,0.006453,0.05777
333,0.006449,0.05785
334,0.006445,0.057744
335,0.006441,0.057895
336,0.006437,0.057984
337,0.006434,0.057879
338,0.00643,0.058028
339,0.006426,0.057845
340,0.006423,0.057737
341,0.006419,0.057881
342,0.006416,0.057967
343,0.006412,0.057785
344,0.006409,0.057606
345,0.006406,0.057746
