target,prediction
1,0.9998715478484266
1,0.9998715478484266
1,1.0
1,0.9636363636363636
1,0.9978768577494691
1,0.9978768577494691
1,0.9998715478484266
1,0.9978768577494691
1,0.9978768577494691
1,0.9998715478484266
1,0.9998715478484266
1,1.0
1,1.0
1,0.5793558895884479
1,1.0
1,0.9998715478484266
1,1.0
1,0.7821038761678032
1,0.9998715478484266
1,1.0
1,0.9759740588741955
1,0.749717673630717
1,0.9998715478484266
1,0.9990215264187867
1,0.9990215264187867
1,1.0
1,0.9990215264187867
1,0.37042587735731236
1,0.9985643583059428
1,0.9998715478484266
1,0.992464140441019
1,1.0
1,0.9428571428571428
1,0.9998715478484266
