target,prediction
0,0.4778641845640815
0,1.4522751093365947e-05
0,6.851591186777988e-05
0,0.29764240604789705
0,0.11459128762928761
0,0.007812980681879586
0,0.021465125763096497
0,3.3988793014697093e-07
0,0.000512876680848503
0,6.037486320968926e-05
0,0.6932935256466279
0,0.31588865010907496
0,0.0008680259272821813
1,0.9810963952495975
1,0.739147598207814
1,0.9645484183573032
1,0.589679859842326
1,0.8249429733164285
1,0.7593613904114573
1,0.9903139096188005
1,0.887005415365905
1,0.9543282692226969
1,0.9781096457397517
1,0.43850829218252657
1,0.9155229010499261
1,0.9997277496811416
1,0.33045970669676505
1,0.9379307055375528
1,0.9848354864912114
1,0.8497880439475263
1,0.9626971474340221
1,0.9986321749303607
1,0.9752323788348535
1,0.9797719599268253
1,0.991611690383188
1,0.9741774382874185
1,0.9942393116423077
1,0.9910293121269976
1,0.9637707010077623
1,0.8060745584820272
1,0.9998932394602017
1,0.91677393327242
1,0.9903378113338501
1,0.9390366690282641
1,0.9954840692428771
1,0.9199657601322658
1,0.6218087846315746
1,0.00017258205278979883
1,0.5426918172689995
1,0.5545245171654382
1,0.11521317539536141
1,0.9836104376882197
1,0.8805250619768787
1,0.6181127935038828
1,0.9885372093992749
1,0.9503412504626892
1,0.9891393120549561
1,0.9016674739735525
1,0.9993653969165053
1,0.9973076243194039
1,0.9109835458095565
1,0.9290884034686961
1,0.9944201589190522
1,0.823290722189377
1,0.971796849524867
1,0.6411382538174282
1,0.9858992011532507
1,0.9977501381307248
1,0.99999432043614
1,0.9897855774856347
1,0.9973737365819918
1,0.9291588697640616
1,0.7721554086695702
1,0.9176119414678401
1,0.3145493880565617
1,0.9473949771452691
1,0.9867956322981652
1,0.5409786688097489
1,0.8447715582402656
1,0.9896694549624458
1,0.9992552124537001
1,0.9984883990139541
1,0.9996476189431918
1,0.7339933054110469
1,0.9914590213703027
1,0.9998966099942519
1,0.7976719589797716
1,0.841830041640618
1,0.9922181146251932
1,0.9774016041011444
1,0.8676711555731609
1,0.9919127073921004
1,0.127742259755967
1,0.9795190930231114
1,0.7939657849131838
1,0.6680963903096121
1,0.9217111414896195
1,0.9814929772320005
1,0.9728890996777357
1,0.9902946264062018
1,0.842492415063081
1,0.9669619095370374
1,0.879016608564974
1,0.9369776638496493
1,0.9362931912919603
1,0.9997852044542639
1,0.9867601004073983
1,0.9923850972694291
1,0.6591108170198867
1,0.9393846042898859
1,0.9801872371464682
1,0.9707655011145536
1,0.38290218040040747
1,0.9553945113310459
1,0.7766180827639823
1,0.9294600108018497
1,0.9770709951077049
1,0.8649057681154013
1,0.9982093598591967
1,0.9572920170435356
1,4.69337717273414e-72
1,0.8777225208898832
1,0.9862519744584457
1,0.9959187004786914
1,0.016954469377635957
1,0.7406822677625017
1,0.7066071730589911
1,0.999433154779051
1,0.9608854574180837
1,0.9920615212702775
1,0.8715966307497149
1,0.9917449765330054
1,0.9567833369308364
1,0.9999651012647277
1,0.8005411505948158
1,0.9891902596252204
1,0.9949636108124756
1,0.9765508604093568
1,0.996272916688906
1,0.9824851462891911
1,0.9744074702803248
1,0.7158924566117066
1,0.9992964709643529
1,0.9987940626191619
1,0.9822955105976284
1,0.9997575037690521
1,0.9976819874332536
1,0.1351974385267029
1,0.8742667918883584
1,0.6578750636651066
1,0.9595658484191485
1,0.9738566849605588
1,0.9992085324562154
1,0.6591619852105466
1,0.6036391137410391
1,0.9997842485423467
1,0.9963697143520148
1,0.9373673219613825
1,0.012076903664943255
1,0.9988378888787643
1,0.9770734229863826
1,0.9743144651829504
1,0.8398606181789932
1,0.9968180807322212
1,0.9968692715764281
1,0.9132582677357435
1,0.9346760985114915
1,0.9406760092278189
1,0.9898274685192051
1,0.9772793956840236
1,0.9917898269326049
1,0.988911270215251
1,0.9998524648220053
1,0.987836111502904
1,0.9966818822762663
1,0.970873726996919
1,0.9120332955720695
1,0.9998457163952271
1,0.9994863584945283
1,0.9074510934163946
1,0.9006859022093922
1,0.014525712906527492
1,0.8116256135310141
1,0.9992337212782201
1,0.9548495696011892
1,0.978746887748388
1,0.9910989335128277
1,0.995842360776938
1,0.3841394832373531
1,0.966665817705507
1,0.7732385951259922
1,0.9136432682361687
1,0.9472138678743205
1,0.9085236873802214
1,0.9947263106746551
1,0.7482437958436183
1,0.9612833461842812
1,0.9536900080472825
1,0.8389637846661769
1,0.919845607331139
1,0.9947257076998187
1,0.9720166617627986
1,0.8433317473276551
1,0.9911085623581908
1,0.5710896155196549
1,0.983239356745879
1,0.9030631826587335
1,0.9926179466680237
1,0.9656049029195465
1,0.9321126266308147
1,0.9418405382495513
1,0.967531989829441
1,0.8121826704770101
1,0.8974660314381562
1,0.9978530048703171
1,0.9999235161783299
1,0.976899727834523
1,0.9995052244810781
1,0.13991273873213286
1,0.8264420580397314
1,0.9851960767182696
1,0.9627114148920695
1,0.9840461163346049
1,0.9785395677278323
1,0.9923491993537609
