target,prediction
0,0.003125
0,0.003125
0,0.03339917163446575
0,0.002462893373560428
0,0.07648449450702267
0,0.005010893246187364
0,0.04123946378256724
0,0.0022371364653243847
0,0.0012333212764247246
0,0.002462893373560428
0,0.003125
0,0.003125
0,0.7099758673232138
0,0.00878822561280776
0,0.0022371364653243847
0,0.0022371364653243847
0,0.0022371364653243847
0,0.003125
0,0.003125
0,0.010471727296309442
0,0.0012333212764247246
0,0.0022371364653243847
0,0.0524467906820848
0,0.22898219005470524
0,0.0022371364653243847
0,0.5634705337052484
0,0.0012333212764247246
0,0.0243199103166281
0,0.005010893246187364
0,0.0022371364653243847
0,0.005010893246187364
0,0.0012333212764247246
0,0.003125
0,0.18058665082194497
0,0.15427808410718782
0,0.17749578013297626
0,0.6627218934911242
0,0.020298256011365597
0,0.003125
0,0.06981976074120366
0,0.5340909090909091
0,0.003125
0,0.005010893246187364
0,0.8108108108108107
0,0.0022371364653243847
0,0.003125
0,0.0022371364653243847
0,0.27393762183235865
0,0.003125
0,0.06890380313199106
0,0.5668646060644201
0,0.003125
0,0.004146395057062111
0,0.013521531544059703
0,0.003125
0,0.0022371364653243847
0,0.0022371364653243847
0,0.31221590909090907
0,0.0012333212764247246
0,0.0022371364653243847
0,0.0012333212764247246
0,0.8268421052631579
0,0.003125
0,0.003125
0,0.003125
0,0.0022371364653243847
0,0.0022371364653243847
0,0.003125
0,0.014829563514620815
0,0.09783469687451085
0,0.0
0,0.045774042149561156
0,0.0022371364653243847
0,0.0012333212764247246
0,0.0012333212764247246
0,0.0012333212764247246
0,0.01171359992670951
0,0.6585365853658537
0,0.08557046979865772
0,0.8108108108108107
0,0.007715742376409429
0,0.08557046979865772
0,0.18512414949914952
0,0.5340909090909091
0,0.14306338663590185
0,0.005010893246187364
0,0.11544400923711269
0,0.003125
0,0.002462893373560428
0,0.005010893246187364
0,0.009399244059911112
0,0.11639097893408239
0,0.005010893246187364
0,0.003125
0,0.003125
0,0.006915139458242906
0,0.003125
0,0.0012333212764247246
0,0.0022371364653243847
0,0.0022371364653243847
0,0.4140018423476774
0,0.003125
0,0.005010893246187364
1,0.8249560447831545
1,1.0
1,0.9994539865378346
1,0.6514629492458134
1,1.0
1,0.503125
1,0.9960552268244576
1,0.9269353123767387
1,0.816517672142672
1,0.7460552268244576
1,0.8090909090909091
1,1.0
1,1.0
1,0.6601420878983189
1,0.7560556866594019
1,0.9988553113553114
1,0.9850637033975514
1,0.9994539865378346
1,0.9960552268244576
1,0.9879251455236445
1,0.9988553113553114
1,0.9988553113553114
1,0.9925427691003014
1,0.9879251455236445
1,0.9960552268244576
1,0.9994539865378346
1,0.9011767141721637
1,1.0
1,0.8404140777835445
1,0.9988553113553114
1,1.0
1,0.962962962962963
1,1.0
1,0.6199017199017198
1,0.26803933831898175
1,0.816517672142672
1,0.2888888888888889
1,0.13979625021445363
1,0.9994539865378346
1,0.8364863151677633
1,0.725
1,0.9988553113553114
1,0.6627218934911242
1,0.9176238542754379
1,0.8807588075880758
1,1.0
1,0.9347200070884283
1,0.9753435311304541
1,0.8495669145669145
1,0.905687749023912
1,1.0
1,1.0
1,0.5515187600619026
1,0.970967741935484
1,1.0
1,1.0
1,0.9953331074169556
1,0.9960552268244576
1,0.9994539865378346
1,0.14733517568101065
1,1.0
1,0.6199017199017198
1,0.9988553113553114
1,0.9988553113553114
1,0.7983427385625981
1,0.7603230895454359
1,0.6395756746260666
1,0.9988553113553114
1,1.0
1,1.0
1,0.8090909090909091
1,0.9960552268244576
1,0.9960552268244576
1,0.6451064933535267
1,0.8090909090909091
1,0.9988553113553114
1,0.9879251455236445
1,0.8090909090909091
1,0.9176238542754379
1,0.04167449774701296
1,0.9879251455236445
1,0.8090909090909091
1,0.503125
1,1.0
1,0.934125636672326
1,0.9994539865378346
1,0.9988553113553114
1,0.9767964878258997
1,0.9953331074169556
1,0.8023274350390562
1,0.6970968845968846
1,0.9988553113553114
1,0.9960552268244576
1,1.0
1,0.9151734892787525
1,0.7363067517278044
1,0.9103313840155944
1,0.7847200070884283
1,0.6388888888888888
1,0.8772925148743502
1,0.9293328017012229
1,0.8626121443588808
1,1.0
1,0.9471734892787523
1,0.9994539865378346
1,0.9988553113553114
1,0.9994539865378346
1,0.8023274350390562
1,0.5882352941176471
1,0.9988553113553114
1,0.8932005494505495
1,0.8978098471986418
1,0.9494803113553114
1,0.63441028003528
1,1.0
1,1.0
1,0.952962962962963
1,0.7314509708259708
1,0.9960552268244576
1,0.9945520257535208
1,1.0
1,0.8090909090909091
1,0.9988553113553114
1,0.9960552268244576
1,0.9994539865378346
1,0.9988553113553114
1,0.9261208576998051
1,0.9988553113553114
1,0.3786283062050139
1,0.9960552268244576
1,1.0
1,1.0
1,0.962962962962963
1,0.9960552268244576
1,0.6212870816936388
1,0.9511521732084177
1,0.33557046979865773
1,0.9988553113553114
1,0.9994539865378346
1,0.9960552268244576
1,0.8090909090909091
1,0.8636800710071689
1,1.0
1,0.9960552268244576
1,0.9988553113553114
1,0.1035294117647059
1,0.9960552268244576
1,0.9994539865378346
1,0.9960552268244576
1,0.9174593844975133
1,0.9988553113553114
1,1.0
1,0.909493772974625
1,0.9879251455236445
1,1.0
1,0.9988553113553114
1,0.9994539865378346
1,0.9988553113553114
1,0.9879251455236445
1,0.9960552268244576
1,0.9879251455236445
1,0.970967741935484
1,0.9994539865378346
1,0.9746333698853766
1,1.0
1,1.0
1,1.0
1,0.972108117360124
1,0.4792772722684696
1,0.32938856015779094
1,1.0
1,1.0
1,1.0
1,0.9988553113553114
1,1.0
1,0.6199017199017198
1,1.0
1,0.9988553113553114
1,1.0
1,1.0
1,0.9879251455236445
1,0.9960552268244576
1,0.9566473521573567
1,0.9994539865378346
1,1.0
1,0.9676710055391672
1,0.9945520257535208
1,1.0
1,1.0
1,0.9879251455236445
1,0.9988553113553114
1,0.6399404860378325
1,0.9960552268244576
1,1.0
1,0.9988553113553114
1,0.898563570931992
1,1.0
1,0.9988553113553114
1,0.8580896418396418
1,0.6605924660135187
1,1.0
1,1.0
1,1.0
1,0.9988553113553114
1,1.0
1,0.4944863771748096
1,1.0
1,1.0
1,1.0
1,0.9988553113553114
1,0.7411532660401439
1,1.0
