target,prediction
0,0.0016238963294934498
0,0.011378722459273417
0,0.18163774652235087
0,0.000505845636074056
0,0.16073441049531084
0,0.00783646250027519
0,0.0029587071483793696
0,0.01045355604353569
0,0.000772505534607659
0,0.005423930644690386
0,0.041854817825908434
0,0.005847596063166073
0,0.027971810703840506
0,0.020721470842946843
0,0.010084106589102346
0,0.15028396746568412
0,0.01603608399709616
0,0.009855169239871918
0,0.03196394322792426
0,0.04500694957569308
0,0.006600098655040746
0,0.006642113319955443
0,0.3102445045240237
0,0.003241438181476681
0,0.10665899656504968
0,0.020812899681187557
0,0.050264611096200895
0,0.006640507459973534
0,0.0006568810820798444
0,0.1781488888318712
0,0.002894287357317099
0,0.003278321151782072
0,0.009376995381183214
0,0.0006035561609700898
0,0.0020921824267852466
0,0.003507590205434956
0,0.004025749435211666
0,0.011321696052872738
0,0.031487520363300506
0,0.010517346598473384
0,0.8779402460897489
0,0.006450631039023095
0,0.0013168692995036266
0,0.3373038144734006
0,0.0006261036236464568
0,0.0008870972290647017
0,0.0012464759100589992
0,0.004389632014601675
0,0.03804943610581027
0,0.032631433898070404
0,0.004828249525991847
0,0.0019218617975715324
0,0.006668867770317903
0,0.007082048161632189
0,0.006522526146914341
0,0.0036158553306929984
0,0.2550666079116091
0,0.007006081873565984
0,0.7849267020212691
0,0.001392586986138087
0,0.0025064828190582214
0,0.12639502512271214
0,0.49008337609777824
0,0.0893039958555353
0,0.006246255406198939
0,0.05306695845133697
0,0.0012462682238215817
0,0.0014310847725860357
0,0.004397239227319972
0,0.003745346448563135
0,0.06878402847976225
0,0.001680278050235065
0,0.002019270348879715
0,0.004824993196707307
0,0.012665197150015826
0,0.0031578773286030475
0,0.007980357022590699
0,0.0005042131219275105
0,0.0010743843098165373
0,0.1287152708256182
0,0.0013525810237025424
0,0.0018055209880080611
1,0.9963190203654223
1,0.9825669434007139
1,0.9995398241682958
1,0.8856231978387659
1,0.9909582921139976
1,0.850926481144181
1,0.9995156081697273
1,0.9863868737520666
1,0.9659078214338784
1,0.9932051201345833
1,0.9188987315763684
1,0.9990638413000197
1,0.9944956326827239
1,0.9302227546670745
1,0.9360160776583439
1,0.9933008724897436
1,0.9969458720217211
1,0.9996770435857374
1,0.9996510128568178
1,0.9915775498901074
1,0.9881393265485157
1,0.996813079848217
1,0.9967136428259972
1,0.9978571275011069
1,0.9993411946644551
1,0.9994743266221096
1,0.9758148274065727
1,0.9982766603103789
1,0.990144959093682
1,0.9967897513454524
1,0.9995161901825022
1,0.9949540938724509
1,0.9994997096169141
1,0.9813994275848182
1,0.2953584926763016
1,0.8851898342261819
1,0.12634491390387648
1,0.07356421824428966
1,0.9988838962093058
1,0.9566410895073533
1,0.9532638015032513
1,0.9936773274729408
1,0.9970555186731213
1,0.9930729610577137
1,0.970958305607336
1,0.9977144218486486
1,0.9934692805418014
1,0.998978934848277
1,0.9884144758125583
1,0.9913427877336569
1,0.9989248409853132
1,0.9995861769938175
1,0.24558765137869668
1,0.9924222299015327
1,0.9905714211774689
1,0.9982194583614292
1,0.9996265462573389
1,0.9979977436898897
1,0.9994188914117178
1,0.7350386116384523
1,0.9992452772250169
1,0.9854792637744934
1,0.991054016089898
1,0.9937615236788963
1,0.8908468406754216
1,0.917415267601374
1,0.9561753055242294
1,0.9956683890608493
1,0.9958812942258228
1,0.9973218744351102
1,0.9854262184487969
1,0.999127452891581
1,0.9996489384342282
1,0.9790880167163741
1,0.9864944715586864
1,0.9957039693041043
1,0.9992346585281527
1,0.9982119768995099
1,0.9993421760265673
1,0.025593505687818298
1,0.9960435765305623
1,0.9857225883463826
1,0.4097590793125166
1,0.9989444022277834
1,0.9693740204409106
1,0.9996080385327242
1,0.9932389505768471
1,0.9806769870096146
1,0.9992894704393595
1,0.9433654898352344
1,0.9151989781651405
1,0.9871453397100728
1,0.9996740698122439
1,0.9996342276041209
1,0.9920771628223173
1,0.6232274698793246
1,0.9759542467243656
1,0.9751851772896752
1,0.8709200099759974
1,0.9569054797597445
1,0.983651167787834
1,0.9408972412109198
1,0.9993973607459503
1,0.9846533836710318
1,0.9991173354832907
1,0.9964767012623832
1,0.9992168167690673
1,0.29937378568893835
1,0.9775276094962279
1,0.993882984812796
1,0.9607088926205664
1,0.970903455776909
1,0.9858298548375758
1,0.8846699651176105
1,0.997979577353291
1,0.9989245428896815
1,0.9949147312997142
1,0.9217657107499967
1,0.9968296257020609
1,0.9989469899375795
1,0.9983325599025075
1,0.9945452240546068
1,0.9933664944745577
1,0.9996744864643431
1,0.9992265378807519
1,0.9952238738237803
1,0.9912512145030995
1,0.9947020574320167
1,0.5147124699091156
1,0.9997428744381855
1,0.9872454310929636
1,0.999606012760198
1,0.9940286251893975
1,0.9992320295773434
1,0.8297688957505626
1,0.9960653625384127
1,0.6167124957460726
1,0.9896133709499834
1,0.998785357087153
1,0.9996589027219283
1,0.9754972429630412
1,0.9262789039448216
1,0.9983129449723054
1,0.9996796232542458
1,0.9891236526745733
1,0.010231030287427959
1,0.9997254818632841
1,0.999465799769001
1,0.9989744248645336
1,0.9895064224948713
1,0.9970298980811068
1,0.9975875493909919
1,0.9824471817567215
1,0.9950472078113747
1,0.9993810423395111
1,0.9968191141013852
1,0.9993590397498343
1,0.9921568362625762
1,0.998127002806434
1,0.9995329603926104
1,0.9991536013849613
1,0.9954953531628865
1,0.9992949992067017
1,0.9972334006100226
1,0.9972043703934795
1,0.9980999073251324
1,0.9913368407926559
1,0.9977923985259125
1,0.5635508708622475
1,0.8312494062875966
1,0.995270047783223
1,0.9996261699759216
1,0.9995794782604361
1,0.9930373333405618
1,0.997337413271302
1,0.6414276035306522
1,0.9995902605467796
1,0.9449054672680053
1,0.9991766820291246
1,0.9996570458903609
1,0.9924344752460196
1,0.9989492905180699
1,0.94675995227113
1,0.9994281490986716
1,0.9993270499913284
1,0.9988994746201941
1,0.998562356047767
1,0.9995413449360773
1,0.9991508676142246
1,0.9930381596049367
1,0.9960662337157572
1,0.7838960334461056
1,0.9988309529059015
1,0.9975843543499229
1,0.9963587856931421
1,0.9725151188970027
1,0.9978275146593671
1,0.9914303612244232
1,0.9842493965713794
1,0.7024982028415309
1,0.9994508328779521
1,0.9971666161798031
1,0.9984139518763481
1,0.9891363771130883
1,0.9981266878297804
1,0.8333730277659943
1,0.9989905515626382
1,0.9996138750678266
1,0.9993723225007538
1,0.9864426945203874
1,0.9990202944167106
1,0.9995995512755373
