target,prediction
0,4.841312596212573e-11
1,0.002707162180552491
0,5.311556407343084e-05
1,0.9999999999999982
0,0.02125350077548855
0,1.0187179350133128e-36
0,0.008831764474241713
0,0.03856553593757795
1,0.9194237453675179
0,1.9916195067854354e-06
0,0.011771561637614005
1,1.0
0,5.650085450236188e-13
0,6.403953110418061e-05
0,4.521256855786693e-16
0,5.45828188197187e-05
1,0.9999999999450535
1,0.9999999999996796
0,0.39153449624346287
1,0.9999999999983871
1,0.99999998441059
1,0.3645807952878783
0,0.035271367940220094
0,0.006720084821368284
1,1.0
1,0.9999999999999154
1,0.0030082363371134457
1,0.48114456633041497
0,0.05498429581088605
0,0.00013919082594001435
0,7.26026706467228e-09
1,0.9970777199146652
1,1.0
0,0.003701807780949336
1,1.0
1,0.9999997537504637
0,0.16697200313361882
1,1.0
0,0.01756162936838817
1,1.0
1,1.0
1,0.011192119878045297
1,0.006312170055163688
0,0.1925504404186514
1,0.999999999999996
0,0.000632529554039066
1,0.9999958003587518
1,0.8773873210352923
0,0.013307922904789136
0,0.0024537501890484585
1,1.0
0,2.8119462003463294e-21
0,0.05718209499704825
1,0.930485545956408
0,0.011673076321831725
1,0.7566666700740493
1,0.48780541946731204
0,0.0006586335183193109
0,0.001692811908547941
1,0.9999999897675004
0,1.7535595483613608e-28
0,0.003939332488729437
0,0.021898387751439024
0,0.0030410164945201905
0,2.603127682923433e-28
0,0.9787804553298971
0,4.5452215540068984e-36
1,0.9999999978164251
1,0.9999999999984428
1,1.0
0,0.017898946709405894
0,9.926762432704239e-05
0,0.005542034990989154
1,0.997969551247879
0,0.02253180931911836
0,0.06951830494856912
1,0.995255831243709
1,0.9999999979313714
0,0.024550167887085562
0,0.0013130591558828673
0,0.022117403681847038
1,1.0
1,1.0
0,0.012284518228870108
0,0.009034417220334535
0,1.4196398961969055e-22
1,1.0
0,7.340823839239236e-05
1,1.0
0,0.0005861739412816915
1,1.0
1,0.9999999999983367
0,0.004164786809107335
0,0.04600878946293981
1,0.9999999998104476
1,0.9999999817653923
0,0.015583376730602953
1,1.0
0,0.00872758461076704
0,0.0006968256972569571
1,0.9999999999999993
0,0.28592110043938085
1,0.9999257990089597
1,0.9999999999869864
1,0.12455118897218763
0,0.005481076525923751
1,1.0
0,0.0005865174492842132
0,5.657141497994132e-40
0,0.00023139612102273622
0,1.0062816672476824e-16
0,0.7059845099121522
1,0.06422801235872246
0,0.0033138965267376684
1,1.0
0,0.009706346527914932
0,1.2366022725481944e-20
1,1.0
1,0.037229629985782296
0,0.0011912315874827504
0,0.031464517399707334
1,1.0
0,0.0042340842857788285
1,0.9999958364616942
1,0.9999806511202686
1,0.9999999999960858
0,0.00018902559932817517
0,0.0225679756124556
1,0.9997124582511364
0,0.001389855686598625
0,0.5099151562066757
0,1.4287734440340173e-22
1,0.44846233689544723
1,0.9999967628962428
0,0.005013740897009391
1,1.0
0,0.015474611085717634
1,1.0
0,9.957288700636572e-49
0,0.0009731215508607585
1,1.0
0,3.9703497748851165e-05
0,2.8043955211242037e-21
0,0.013982889391946278
1,1.0
1,0.9984401918374298
0,0.002317345882968945
0,0.00426012643860276
0,0.006033913879990892
1,0.999999999999974
0,5.6004013792052016e-08
0,0.0054820138474961
1,0.011421870751274094
1,1.0
0,0.005798089987673419
0,0.0023580000536156357
1,0.32561557083550313
1,0.9999999925420423
1,1.0
0,0.036060089474542124
0,1.736137014462383e-05
1,0.9999999999977236
0,0.005515152323479186
1,0.9999999999999998
1,0.999938206569674
1,0.9999999953992376
1,0.9999999999999933
0,0.02225235865243486
0,0.8042979538765894
0,0.02641277562605679
1,1.0
0,0.07284767265143362
1,1.0
0,0.0623043044258386
0,0.002910358017938836
0,1.1131150420901069e-05
0,0.023725724499583257
1,0.9999915157349866
0,0.00011387923199782685
1,0.9999999999999882
1,0.9194434440625882
0,0.0036182135780134564
1,1.0
1,0.9999999999999878
1,1.0
1,0.7556367008389746
1,1.0
1,0.9999999999999885
1,0.8794724311312749
0,0.030351995015408893
1,0.9929467412694909
0,0.0028090251986093726
1,0.9999999999362843
1,0.015341525614674464
0,0.013262085640460103
1,0.9986197627374669
0,0.044973312388760976
0,0.07154129638427399
0,0.003863409936245742
0,0.020766968911007013
0,0.02294396090874713
1,0.34231045475776695
0,0.24300553914030124
0,0.050533487303254514
0,1.8081439484034644e-37
1,1.0
0,0.0001420242260510005
1,0.9999933578596215
1,0.9987112341210415
1,1.0
0,3.5038409651337395e-26
0,0.0075045776724382215
0,0.0018283041189814516
0,0.0009734220477892325
0,0.0024977046767287736
0,0.00011628845567797578
1,0.9438751442587936
1,1.0
1,1.0
0,3.8022376226365996e-05
1,0.8132975364003256
0,9.02692753576692e-05
1,0.9976095246883403
1,0.9999999995536755
0,7.487527063994918e-05
1,1.0
1,0.9985608572238179
1,0.9999999998330105
1,0.07032645501114948
1,0.9999468010251987
1,1.0
1,0.9999999999999993
0,5.534790660471081e-28
1,0.9999998976897322
0,6.188364845266338e-05
1,0.9999999999996592
1,1.0
1,0.44621895338744555
1,0.15730051866892353
1,0.9999999999716407
1,1.0
0,0.06158864281130136
0,0.8576979805344584
0,1.3022856851507723e-35
0,1.6569359822111897e-21
0,3.238647653333962e-41
0,0.021482226234767386
0,0.00011438029275565769
0,0.24257116816586125
1,1.0
1,0.9999999998797948
0,0.0005239841206781022
1,0.9995321722564948
0,0.13084982412638296
1,1.0
1,0.9999990613993494
1,0.0644642707249808
1,1.0
0,0.02926735041461492
1,1.0
0,3.7741432708599544e-28
1,0.9954084706832428
0,0.0024003671041298684
0,1.7631842844677517e-34
1,0.99970485562778
1,0.9999999999332152
1,0.9999772829575068
0,0.003761952728425664
0,1.793791197296688e-15
0,0.001951132711786134
1,0.999959603620422
1,0.999821438028863
0,0.0009408745466121643
0,0.0006678976510769462
0,0.0031262248798029388
1,0.9999999999998856
0,1.870438899589653e-33
0,0.0004550096957209311
0,0.06754942131985699
1,0.9998535060960025
1,0.9998077553900354
1,0.9999999999996414
0,0.09061011571326462
0,8.655943047200963e-21
0,0.014086359486511959
0,2.4490888957027322e-25
1,1.0
0,6.507401427706092e-05
1,1.0
0,0.0028968478260278574
0,0.001169296341686587
0,0.01625435961151257
1,0.9999991479669289
0,0.00012383322924435804
