target,prediction
0,0.025002773370137225
0,0.4675900406977344
0,0.10788625714503751
0,0.859678956381982
0,0.001786243970264399
0,0.16728470143154153
0,0.1878280942613153
0,0.6189982579256829
0,0.16807803320727727
0,0.00543526239216292
0,0.053235268761335636
0,0.004096058658506294
0,0.025002773370137225
0,0.00543526239216292
0,0.001786243970264399
0,0.19959015166873267
0,0.00543526239216292
0,0.004096058658506294
0,0.06598469284405123
0,0.00843769922946244
0,0.004096058658506294
0,0.0029766782559760945
0,0.00258483876741351
0,0.00258483876741351
0,0.5207631545822974
0,0.004096058658506294
0,0.00543526239216292
1,0.6718763822724357
1,0.9796204927954497
1,0.9979442387592222
1,0.8220299181301598
1,0.7243705094817409
1,0.8124276087021184
1,0.9984525082238929
1,0.8891541891782712
1,0.8780942976459438
1,0.8050192566976764
1,0.5773280201628759
1,0.9981390113139681
1,0.9060766606461971
1,0.8630453301231233
1,0.9199714679260134
1,0.998297008185282
1,0.9627914498890356
1,0.9979442387592222
1,0.9984525082238929
1,0.737070609017477
1,0.998297008185282
1,0.998297008185282
1,0.9077012665396194
1,0.955512446627115
1,0.9962808269477339
1,0.9979442387592222
1,0.7533218065321073
1,0.9952147952388771
1,0.9584762804427518
1,0.998297008185282
1,0.9981390113139681
1,0.9952147952388771
1,0.9981390113139681
1,0.9031855783488392
1,0.34401993692926414
1,0.781053274688859
1,0.06380829782122585
1,0.18533222434110702
1,0.9958887403008462
1,0.9759336248411867
1,0.7349034593602569
1,0.9933118222603178
1,0.764482320320031
1,0.9136924922746156
1,0.6903910075366559
1,0.9952147952388771
1,0.9475957476198297
1,0.9939816945089082
1,0.9759836860790929
1,0.9475957476198297
1,0.9981390113139681
1,0.9981390113139681
1,0.5618748226972047
1,0.9952147952388771
1,0.964911764935847
1,0.9952147952388771
1,0.99554615722445
1,0.9850132112025064
1,0.9979442387592222
1,0.4925879882688749
1,0.9981390113139681
1,0.9384682294209641
1,0.998297008185282
1,0.998297008185282
1,0.9024656136339771
1,0.6265596080323692
1,0.8179261190028325
1,0.9961325060207799
1,0.964911764935847
1,0.9952147952388771
1,0.8917546246933455
1,0.9984525082238929
1,0.978552010711455
1,0.7066992270159578
1,0.8576933663170186
1,0.998297008185282
1,0.9984525082238929
1,0.9305871528736996
1,0.9234381934768272
1,0.005967108877985661
1,0.9668866532880459
1,0.9029980109367318
1,0.5750593230143332
1,0.9981390113139681
1,0.8436996437237257
1,0.9979442387592222
1,0.9951958208735683
1,0.9908076080103556
1,0.99554615722445
1,0.619303685136233
1,0.6054210606702327
1,0.998297008185282
1,0.9984525082238929
1,0.9981390113139681
1,0.9952147952388771
1,0.7001155010627464
1,0.9952147952388771
1,0.9630178255419076
1,0.3490547622799177
1,0.8987178080061842
1,0.87479835270705
1,0.7192864071186158
1,0.9981390113139681
1,0.9346087346328166
1,0.9979442387592222
1,0.998297008185282
1,0.9955875526795145
1,0.4674666562216329
1,0.72724782192736
1,0.9939110432730014
1,0.7170854504336217
1,0.901291971650982
1,0.9658951198546013
1,0.7259040246258253
1,0.9952147952388771
1,0.97499086316582
1,0.9952147952388771
1,0.8053353108678383
1,0.9984525082238929
1,0.9979442387592222
1,0.9952147952388771
1,0.9719044434127336
1,0.998297008185282
1,0.9984525082238929
1,0.9979442387592222
1,0.998297008185282
1,0.9952147952388771
1,0.998297008185282
1,0.579786390984562
1,0.9984525082238929
1,0.9952147952388771
1,0.9981390113139681
1,0.9527905528146349
1,0.9984525082238929
1,0.5896976449513359
1,0.9758113116852174
1,0.49112598923908957
1,0.9927414526297266
1,0.9979442387592222
1,0.9984525082238929
1,0.7294341353708245
1,0.910011875822309
1,0.9952147952388771
1,0.9984525082238929
1,0.997540807338337
1,0.1349592471793056
1,0.9984525082238929
1,0.9979442387592222
1,0.9984525082238929
1,0.9260571839586748
1,0.998297008185282
1,0.9952147952388771
1,0.8434559981695547
1,0.9014409227570275
1,0.9981390113139681
1,0.998297008185282
1,0.9979442387592222
1,0.998297008185282
1,0.9984525082238929
1,0.9867609659353358
1,0.9965868365821018
1,0.9952147952388771
1,0.9979442387592222
1,0.9910925772313016
1,0.9952147952388771
1,0.9952147952388771
1,0.8819492733105047
1,0.9979442387592222
1,0.5606935714567167
1,0.3429067555895109
1,0.9952147952388771
1,0.9981390113139681
1,0.9981390113139681
1,0.998297008185282
1,0.9952147952388771
1,0.403243784994746
1,0.9981390113139681
1,0.976236135116514
1,0.9981390113139681
1,0.9981390113139681
1,0.9330000088161697
1,0.9984525082238929
1,0.9836098416152833
1,0.9979442387592222
1,0.9981390113139681
1,0.9841723990881021
1,0.9979442387592222
1,0.9981390113139681
1,0.9981390113139681
1,0.9867609659353358
1,0.998297008185282
1,0.5902382610925632
1,0.9949239748446131
1,0.9981390113139681
1,0.998297008185282
1,0.87479835270705
1,0.9981390113139681
1,0.998297008185282
1,0.9862774325280689
1,0.7163858973331427
1,0.9981390113139681
1,0.9952147952388771
1,0.9952147952388771
1,0.997748762571247
1,0.9952147952388771
1,0.5140341801054225
1,0.9981390113139681
1,0.9981390113139681
1,0.9981390113139681
1,0.997748762571247
1,0.8939126115318904
1,0.9981390113139681
