267,0.006698,0.083423
268,0.006688,0.083372
269,0.006679,0.08317
270,0.006669,0.083341
271,0.00666,0.083145
272,0.006651,0.083314
273,0.006642,0.083312
274,0.006633,0.08348
275,0.006625,0.08356
276,0.006616,0.083561
277,0.006608,0.083508
278,0.006599,0.083322
279,0.00659,0.083491
280,0.006582,0.083326
281,0.006574,0.083145
282,0.006566,0.083312
283,0.006558,0.083136
284,0.00655,0.083082
285,0.006542,0.083242
286,0.006534,0.083065
287,0.006527,0.083223
288,0.00652,0.083051
289,0.006513,0.083207
290,0.006506,0.08304
