target,prediction
0,0.0
0,1.0
1,0.9866666666666667
1,0.9866666666666667
0,0.006711409395973154
1,1.0
1,0.9865771812080537
0,0.0
1,0.9866666666666667
0,0.013245033112582781
1,0.9866666666666667
1,0.9865771812080537
1,1.0
1,1.0
0,0.006711409395973154
1,1.0
0,0.013245033112582781
1,1.0
1,1.0
0,0.0
0,0.013245033112582781
1,0.9865771812080537
0,0.0
0,0.006711409395973154
1,1.0
0,0.0
1,1.0
1,0.75
0,0.0
0,0.0
1,1.0
0,0.0
0,0.013245033112582781
0,0.006711409395973154
0,0.006711409395973154
0,0.0
0,0.75
0,0.0
1,1.0
1,1.0
1,0.9866666666666667
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,0.9865771812080537
1,0.9865771812080537
0,0.006711409395973154
0,0.013245033112582781
0,0.0
1,0.9866666666666667
1,0.9866666666666667
0,0.006711409395973154
0,0.0
0,0.0
1,1.0
0,0.0
1,0.9866666666666667
0,0.0
1,0.9866666666666667
1,1.0
0,0.013245033112582781
0,1.0
1,1.0
1,1.0
0,0.006711409395973154
1,0.9866666666666667
0,0.006711409395973154
0,0.013245033112582781
1,0.9865771812080537
0,0.0
1,1.0
1,1.0
1,1.0
0,0.013245033112582781
1,1.0
0,0.013245033112582781
0,0.16666666666666666
0,0.0
0,0.0
0,0.75
1,0.0
0,0.006711409395973154
1,1.0
0,0.006711409395973154
0,0.0
1,0.9866666666666667
1,0.013245033112582781
0,0.0
0,0.0
1,0.9866666666666667
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.006711409395973154
1,1.0
0,0.006711409395973154
0,0.0
0,0.0
1,1.0
1,0.9865771812080537
0,0.0
1,0.9866666666666667
0,0.013245033112582781
1,1.0
0,0.0
0,0.0
1,0.9865771812080537
0,0.0
0,0.0
0,0.0
1,0.9866666666666667
1,1.0
0,0.013245033112582781
0,0.0
0,0.013245033112582781
1,0.9865771812080537
0,0.0
0,1.0
1,1.0
1,1.0
0,0.013245033112582781
0,0.0
1,1.0
1,0.9865771812080537
1,0.9866666666666667
0,0.0
0,0.0
1,1.0
0,0.0
1,0.9865771812080537
1,1.0
1,0.9865771812080537
1,1.0
0,0.006711409395973154
0,0.75
0,0.006711409395973154
1,0.9866666666666667
0,0.058823529411764705
1,1.0
0,0.0
0,0.006711409395973154
0,1.0
0,0.006711409395973154
1,1.0
0,0.0
1,0.9865771812080537
1,1.0
0,0.013245033112582781
1,0.9866666666666667
1,1.0
1,0.9866666666666667
1,1.0
1,0.9865771812080537
1,0.9865771812080537
1,1.0
0,0.006711409395973154
1,1.0
0,0.0
1,1.0
1,0.013245033112582781
0,1.0
1,0.0
0,0.006711409395973154
0,0.0
0,0.013245033112582781
0,0.058823529411764705
0,0.0
1,0.006711409395973154
0,0.9865771812080537
0,0.006711409395973154
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.013245033112582781
0,0.006711409395973154
0,0.006711409395973154
0,0.006711409395973154
0,0.0
1,1.0
1,1.0
1,0.9866666666666667
0,0.0
1,0.0
0,0.3333333333333333
1,1.0
1,1.0
0,0.0
1,0.9866666666666667
1,1.0
1,1.0
1,0.9865771812080537
1,0.9865771812080537
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,0.006711409395973154
1,0.9865771812080537
1,0.9866666666666667
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.9865771812080537
1,0.9866666666666667
1,0.9865771812080537
0,0.006711409395973154
1,1.0
0,0.0
1,0.9866666666666667
1,1.0
1,1.0
1,0.9866666666666667
0,0.0
1,0.9866666666666667
0,0.0
1,1.0
0,0.006711409395973154
0,0.0
1,1.0
1,1.0
1,1.0
0,0.013245033112582781
0,0.0
0,0.006711409395973154
1,0.9866666666666667
1,1.0
0,0.0
0,0.013245033112582781
0,0.0
1,1.0
0,0.0
0,0.013245033112582781
0,0.006711409395973154
1,1.0
1,1.0
1,1.0
0,0.006711409395973154
0,0.0
0,0.006711409395973154
0,0.0
1,0.9866666666666667
0,0.0
1,0.9865771812080537
0,0.0
0,0.0
0,0.006711409395973154
1,1.0
0,0.013245033112582781
