target,prediction
0,0.013747435612646366
0,8.640702361230481e-07
0,6.451434683064608e-05
1,0.9999936657333306
1,1.0
1,1.0
1,0.9999999999965994
0,0.048509538205693106
1,0.9977864037732839
1,0.9999949561732286
0,0.03289231861996615
1,1.0
1,0.9999729947439775
1,0.999991780042801
1,0.9999999999998865
0,0.012173628472752903
1,1.0
1,0.9999999999828362
1,0.9997854376673312
0,0.009610460512607173
0,0.1448063795012526
0,0.010692534996795997
0,0.010291917078004772
0,0.21002800204686292
0,0.00018826145069659377
1,0.9999999996068036
1,1.0
1,0.7542980697211255
0,0.0007340168075340767
1,0.09695227972722135
1,0.09077686483103824
1,0.9999999999999869
1,0.4373568268345719
1,0.9999999181360819
1,1.0
0,0.0003761232789789669
1,0.9999988813464354
0,0.006287541858336889
1,0.9999998174219684
1,0.9999174939655211
1,1.0
1,0.9660154293831531
1,1.0
0,0.004227211114740626
1,0.9820340165805019
1,0.9999999999223317
1,0.9999999634446133
0,0.02334644558059587
1,0.9864286923135361
1,1.0
1,0.570388325435002
0,0.0002516691378654234
1,0.9999999999998612
0,0.00978989059098243
1,0.9999981900992173
1,0.9999998969643753
1,0.9999999999955527
0,0.0024558706538373096
0,0.0005128106016732521
0,0.03818694609618951
1,0.9956525747722408
0,0.006380245911278867
1,1.0
0,8.355357935392514e-05
0,0.0011827794747908745
0,9.045568218819493e-05
0,0.00011853053210844019
0,0.04319897427444017
0,0.02949835064846425
1,0.9999999991904351
1,0.985576208138319
1,1.0
0,0.004519529331369341
0,0.014513226804513986
1,0.9999999988482366
0,0.004872437511346321
1,1.0
0,0.00658177503610117
1,0.9999999997767237
0,0.008205799321533133
1,1.0
1,1.0
0,0.010715623597880017
1,0.999999999253022
1,0.9999999762875548
1,0.7248777781294873
1,0.9988213572053006
0,0.0016649632112839224
1,0.0992313584653367
0,0.0120692863569174
1,0.9999999789057545
0,7.52720544782319e-05
0,0.0019087807559326423
1,1.0
1,0.9999999953683183
0,0.01155034164204677
0,0.5925179381211088
0,0.004599172595375137
0,1.4206564144003396e-06
1,0.9999999832450449
1,0.9999999648694103
0,0.12419890136327542
1,0.9975131580376562
0,0.01829705570714677
0,0.026137334081160906
0,0.017140879019455116
1,0.07956629208172775
0,0.16542576197029918
0,0.9822361096951456
1,0.08089503113200675
0,0.007278757778319057
0,0.01003119225202934
1,0.9999995058226276
0,8.560108007338146e-05
0,0.0031326658514866054
1,0.9904572674641294
0,0.08623028895662106
0,0.007662240946122599
1,1.0
0,0.07404271791735273
0,0.03643205724120912
0,7.854081664021313e-08
1,0.9999978084713408
1,0.9999999999999778
0,0.12472474481049135
1,0.9999999919222052
1,0.9999997591194932
0,0.000964762434133227
0,2.7141935959555285e-05
1,0.9999999999995857
0,0.011135226986075893
1,0.9999999999856604
1,0.9999370953816012
0,1.9222708802410025e-05
1,0.9999999999999376
0,0.04935213304549079
1,1.0
1,1.0
1,1.0
1,0.9977479947112105
0,0.0016338798559600732
0,0.0013248567649907313
1,0.9999999999981661
0,0.04031822486222132
0,0.18781097851209888
0,0.0039966979538868476
1,0.9999999999529812
0,0.04002974625866883
0,0.004338797110413332
1,0.9999999999999885
1,1.0
0,0.006706901184126501
0,0.07874271445645287
0,0.00012588034362149758
0,0.017705536240157596
1,0.9999999990579789
0,0.014448411204702886
0,0.0005175318413237085
0,0.04851900904185196
1,0.9999947227909529
0,0.006213280880457311
1,0.9999999254673893
1,0.99999933530979
1,0.2976310106959771
1,0.999997692483902
1,0.9999999999917264
0,4.0605246426563266e-05
0,0.009803228480162223
0,0.11111175265577215
1,0.9999999999927922
1,0.9945563100085554
0,0.0030114848210126776
0,0.0022814129224734427
0,0.05064153568540102
1,1.0
0,0.0011169263695264176
0,0.033104660113909536
1,0.9999997602594126
1,0.9999999999999998
1,1.0
1,0.9974734795945499
0,0.0005842528075400027
1,0.9999999999999671
0,2.6164331149174534e-05
0,0.003447489933253611
1,0.9999996334772581
0,0.016814440790707614
1,0.9351133706277074
0,0.02518959052250369
1,1.0
0,0.0007196859705210378
0,0.25395530081482326
1,0.9999740966144837
1,0.11563869515894594
0,0.012044430138647146
1,0.9995687429569352
0,0.0021661108325031243
1,0.9999999999999996
1,1.0
1,0.9999999907723355
0,0.007721180443198327
0,0.0012518450222155583
0,0.018357452583010782
0,0.0019517336751031348
1,0.999996935223957
1,0.9999396815128977
0,0.20870637986659163
0,0.06542359464882186
1,0.6076535652678222
0,0.006650641982898317
0,0.020612137892157135
1,0.999999999569384
0,0.00867063347149456
1,1.0
0,0.0004542592859948903
1,0.9999985943570447
1,0.9999999999980778
1,0.9999999998677467
1,0.9999999999443976
0,0.012865229070812743
0,0.032772585244202644
0,0.008149028027023062
0,0.0009332795439336587
0,0.001523273455698849
1,0.9999999999999987
0,0.0011672314850031463
1,0.999999702848463
1,0.9996956556963416
1,0.9999999994905937
0,0.00014145512726243515
1,0.9999999999999143
0,0.0014929053760765782
0,0.00038379833323728935
0,0.04698398182897642
0,6.121637630466654e-05
1,1.0
0,0.0006965791607668655
1,0.9999999993869817
1,0.9999999180805768
1,0.013299166356051634
0,0.07702011091172305
0,0.036642485728130655
0,1.763246974113758e-05
1,1.0
0,2.570163133359964e-06
1,0.9999999999830069
0,0.0012668435960120565
1,0.8858585629479517
0,5.008585168537586e-05
1,1.0
0,1.7684672095805952e-06
1,0.9999999997774216
0,0.9883700277768879
1,0.9997213248660781
0,0.0007739221406755731
0,0.011215073854273647
0,0.5158361738720958
0,0.013498932327984063
1,0.9999999999999984
0,0.371516862512333
1,0.9999999999999916
0,0.00014716711384729324
0,0.00011395263822034029
1,0.99999697323839
0,0.0013926203362070243
1,0.9999999945162965
1,0.9999999999871512
1,0.9999999160066673
1,0.9999999999999767
1,0.9999999875073174
1,0.9994696583129415
0,0.0051395650346136666
1,0.9999999999864311
0,0.3395970492087387
0,2.240554472447359e-05
0,0.07137082914517712
0,0.010092746719493177
0,0.021325645215508386
1,0.9997911608618784
0,0.0028245359839959776
1,0.9999999707639831
1,0.013856392711839274
1,0.9999158314204571
0,0.08554843983012596
1,1.0
0,0.005166121851947278
1,0.9999999983669132
1,0.9999074378892883
1,1.0
1,0.9458567814399763
1,0.9999930833481057
1,0.9999999999991047
1,0.9999999999709592
1,1.0
0,0.001003464850933058
0,0.018444532442384393
0,0.0008207906398144863
1,0.9999999999999027
1,0.8555582661558214
1,0.9998327695183187
0,0.0008067783128259034
1,0.9999999899041848
1,0.9999999998513869
0,0.045084729454771155
0,0.04969594407216095
1,0.9863034458246716
0,0.0021834660722270557
