target,prediction
1,0.9906371673481029
1,0.998339729931424
0,0.004832260141957046
1,0.8372738354617082
1,0.9974274759615765
1,0.9212897692253258
1,0.9974274759615765
1,0.9996490396205872
1,0.6983577936810201
0,0.26621814670183164
0,0.47925685425685427
1,0.9981991328388018
0,0.006257720686154316
0,0.06697925122844312
0,0.035003724154910945
0,0.004832260141957046
1,0.9979919678714859
0,0.0041395266240467484
0,0.007527677931714458
1,0.9979919678714859
1,0.9974274759615765
1,0.9979919678714859
1,0.8305563598051023
0,0.0041395266240467484
0,0.004832260141957046
0,0.1491799481350224
1,0.9424364123159304
0,0.008083528016119015
1,0.998339729931424
0,0.0023983178144595797
1,0.8320698688552048
0,0.596271449027658
0,0.3578232726402688
1,0.9981991328388018
0,0.0041395266240467484
0,0.006257720686154316
0,0.001452185701377591
0,0.029562851195866945
0,0.2894981443994602
1,0.23718767276912173
0,0.010585689024350661
1,0.9996490396205872
0,0.001452185701377591
0,0.4711808802154801
1,0.9974274759615765
0,0.035003724154910945
1,0.9981991328388018
0,0.0006186229417934141
1,0.9979919678714859
0,0.001452185701377591
1,0.9996490396205872
1,0.9441375819985145
1,0.9996490396205872
1,0.9979919678714859
1,0.9996490396205872
0,0.004832260141957046
0,0.007527677931714458
0,0.0041395266240467484
0,0.0023983178144595797
0,0.0006186229417934141
1,0.9981991328388018
0,0.14525289076203812
1,0.019697570310214466
1,0.6258577611576066
0,0.0041395266240467484
1,0.879343191393228
1,0.8276246760217902
0,0.1491799481350224
1,0.8630952380952381
1,0.5863997113997114
1,0.9974274759615765
0,0.0041395266240467484
0,0.022966815649742477
0,0.4010491403525067
1,0.9759769466523173
0,0.001452185701377591
1,0.7559523809523809
0,0.10689020290410069
0,0.01627625727379439
0,0.0006186229417934141
1,0.8194205393000574
1,0.9996490396205872
0,0.0023983178144595797
1,0.44086006264469885
0,0.058435991369393786
1,0.998339729931424
1,0.5568262900723455
1,0.998339729931424
0,0.10952299411956772
1,0.998339729931424
1,0.9996490396205872
1,0.9974274759615765
1,0.998339729931424
0,0.001452185701377591
1,0.9974274759615765
0,0.0041395266240467484
0,0.004832260141957046
1,0.9981991328388018
1,0.998339729931424
1,0.9974274759615765
0,0.7783132568473572
1,0.9979919678714859
0,0.006145543519994985
0,0.125170004953124
1,0.9974274759615765
0,0.006257720686154316
1,0.9689014749542041
0,0.0006186229417934141
1,0.9996490396205872
0,0.0023983178144595797
1,0.8630952380952381
0,0.6992506645446588
0,0.004289034396044
0,0.0028828139384905875
0,0.0041395266240467484
1,0.9979919678714859
0,0.004832260141957046
1,0.9127783113711393
1,0.9979919678714859
1,0.9979919678714859
0,0.0041395266240467484
0,0.001452185701377591
0,0.0006186229417934141
1,0.998339729931424
0,0.0006186229417934141
0,0.0041395266240467484
1,0.9981991328388018
0,0.03578732847025529
0,0.004832260141957046
0,0.004832260141957046
1,0.998339729931424
0,0.004832260141957046
1,0.9979919678714859
1,0.9996490396205872
1,0.9974274759615765
0,0.0043780214380340155
1,0.762085663622194
0,0.0006186229417934141
0,0.001452185701377591
0,0.5786339136450107
0,0.062110435878663856
0,0.1507394258172988
0,0.0041395266240467484
0,0.06994267203346269
0,0.001452185701377591
1,0.9981991328388018
1,0.9979919678714859
0,0.3344298245614035
1,0.9996490396205872
0,0.06285285553578236
0,0.0023983178144595797
1,0.9974274759615765
1,0.9979919678714859
1,0.998339729931424
0,0.012379429953277798
1,0.9146586345381525
0,0.0023983178144595797
1,0.998339729931424
0,0.0041395266240467484
0,0.23367351302557346
1,0.9996490396205872
1,0.9024379851351876
1,0.9981991328388018
0,0.7349057920233576
1,0.998339729931424
1,0.8473161060494159
0,0.001452185701377591
1,0.9979919678714859
0,0.01427269852189041
0,0.3881512309714156
0,0.011067570316762207
1,0.9974274759615765
1,0.9996490396205872
1,0.9979919678714859
1,0.9974274759615765
1,0.3128299383544776
1,0.8342512588254342
0,0.0006186229417934141
0,0.001452185701377591
0,0.0791289481298343
1,0.9974274759615765
1,0.7229934975716437
0,0.0006186229417934141
0,0.0023983178144595797
1,0.9396936282935273
0,0.0006186229417934141
0,0.05411116118432928
0,0.02545414925758289
1,0.8194205393000574
1,0.998339729931424
0,0.004832260141957046
1,0.8196418779309769
1,0.9974274759615765
1,0.9996490396205872
1,0.46712882391615423
1,0.9979919678714859
1,0.9838294807331283
1,0.9996490396205872
1,0.9996490396205872
0,0.17529920391953227
1,0.006257720686154316
1,0.9424364123159304
0,0.0006186229417934141
0,0.019405095018319402
0,0.8290898774869917
0,0.0006186229417934141
0,0.001452185701377591
0,0.08037773164704655
1,0.9974274759615765
0,0.043044398920200976
0,0.004832260141957046
0,0.08754584952162466
1,0.9979919678714859
0,0.8992300036352059
0,0.0041395266240467484
1,0.9996490396205872
0,0.05411116118432928
0,0.0041395266240467484
0,0.0028828139384905875
1,0.9996490396205872
1,0.7888214992680878
0,0.09981665766537691
0,0.0006186229417934141
0,0.0006186229417934141
0,0.6223166358278541
1,0.7983692365726207
0,0.06936945757629387
1,0.9974274759615765
1,0.8975440260781264
0,0.017300953768861083
1,0.998339729931424
1,0.9951477554672196
1,0.5957745356835977
1,0.635186218264381
0,0.08728214521554764
1,0.9205043990384996
1,0.9996490396205872
0,0.050662083015024194
0,0.004832260141957046
0,0.48235562719368397
0,0.004832260141957046
1,0.998339729931424
0,0.0041395266240467484
1,0.9981991328388018
1,0.7988877920224889
1,0.9979919678714859
0,0.0041395266240467484
0,0.0041395266240467484
1,0.7137104709575286
1,0.9981991328388018
0,0.001452185701377591
1,0.9981991328388018
0,0.025984196586842846
1,0.9979919678714859
1,0.9172634303779894
1,0.9981991328388018
0,0.004832260141957046
1,0.9996490396205872
1,0.6728759549126629
1,0.9974274759615765
0,0.0006186229417934141
1,0.7677013778434585
1,0.49890493764179683
0,0.02709321134240323
0,0.604012914734094
1,0.9974274759615765
1,0.6832244008714596
0,0.035003724154910945
0,0.0006186229417934141
1,0.0006186229417934141
1,0.9981991328388018
1,0.9857676380033363
1,0.7559523809523809
0,0.0041395266240467484
0,0.07711500206554216
0,0.0041395266240467484
1,0.9979919678714859
1,0.9996490396205872
1,0.9981991328388018
0,0.0006186229417934141
1,0.9979919678714859
1,0.9838294807331283
1,0.9981991328388018
0,0.001452185701377591
0,0.004933234243988903
0,0.42537182152566777
1,0.7122776821572002
1,0.9979919678714859
0,0.0041395266240467484
1,0.7949203779197288
0,0.0023983178144595797
1,0.9981991328388018
0,0.006257720686154316
1,0.9140964484450903
0,0.030899197630262838
0,0.0041395266240467484
1,0.9906371673481029
0,0.0006186229417934141
0,0.0041395266240467484
0,0.004832260141957046
0,0.02695226482964016
0,0.646877780252374
1,0.8122776821572003
0,0.0006186229417934141
1,0.998339729931424
1,0.9383429374379602
1,0.9981991328388018
1,0.9981991328388018
1,0.9981991328388018
1,0.9979919678714859
1,0.6520022819846846
1,0.9981991328388018
0,0.0023983178144595797
