87,0.017698,0.044921
88,0.017469,0.044513
89,0.017242,0.044322
90,0.017073,0.044315
91,0.016847,0.044057
92,0.016634,0.04403
93,0.016446,0.043886
94,0.016295,0.043888
95,0.016148,0.043683
96,0.015964,0.043691
97,0.015824,0.043506
98,0.015648,0.043472
99,0.015481,0.043342
100,0.015333,0.043523
101,0.01518,0.043403
102,0.015026,0.043714
103,0.014856,0.043518
104,0.014693,0.043476
105,0.01454,0.042931
106,0.014397,0.042647
107,0.014262,0.042541
108,0.014124,0.04226
109,0.013977,0.042232
110,0.01387,0.042279
111,0.013764,0.042302
112,0.013633,0.041798
113,0.013508,0.041993
114,0.013386,0.041898
115,0.013254,0.041872
116,0.013133,0.041388
117,0.01304,0.041119
118,0.012942,0.040968
119,0.012829,0.04088
120,0.012741,0.040648
121,0.012637,0.040824
122,0.012553,0.040784
123,0.012446,0.040326
124,0.012369,0.040297
125,0.012288,0.040017
126,0.012202,0.039878
127,0.012104,0.039449
128,0.012011,0.039614
129,0.011913,0.039541
130,0.011814,0.039537
131,0.011741,0.039272
132,0.011646,0.039101
133,0.011571,0.038976
134,0.011483,0.038913
135,0.011412,0.038948
136,0.011306,0.038812
137,0.011221,0.038783
138,0.011155,0.038821
139,0.011057,0.038696
140,0.010996,0.038829
141,0.010932,0.038584
142,0.010893,0.03855
143,0.010855,0.038373
144,0.010764,0.038256
145,0.010705,0.038028
146,0.010652,0.038031
147,0.01059,0.038002
148,0.010523,0.037922
149,0.010467,0.037704
150,0.010431,0.037675
151,0.01035,0.037566
152,0.010316,0.037405
153,0.010264,0.037201
154,0.01023,0.037351
155,0.010196,0.037442
156,0.010119,0.037371
157,0.010059,0.037293
158,0.010027,0.037237
159,0.00997,0.037166
160,0.009939,0.037011
161,0.009909,0.036957
162,0.009878,0.036931
163,0.009812,0.036869
164,0.009782,0.03701
165,0.009753,0.03709
166,0.009724,0.036997
167,0.009696,0.036946
168,0.009667,0.036798
169,0.009639,0.036932
170,0.009612,0.036841
171,0.009585,0.036792
172,0.009558,0.036767
173,0.009532,0.036628
174,0.009506,0.036535
175,0.009479,0.03649
176,0.009454,0.036453
177,0.009429,0.036317
178,0.009404,0.036276
179,0.009379,0.0364
180,0.009355,0.036271
181,0.009331,0.036181
182,0.009307,0.036141
183,0.009284,0.036122
184,0.009261,0.036085
185,0.009239,0.035962
186,0.009217,0.035913
187,0.009195,0.036034
188,0.009172,0.035999
189,0.009151,0.036065
190,0.00913,0.036016
191,0.009109,0.036
192,0.009089,0.036038
193,0.009069,0.035924
194,0.009048,0.036041
195,0.009029,0.036081
196,0.00901,0.036036
197,0.00899,0.036102
198,0.008971,0.036216
199,0.008952,0.036257
200,0.008933,0.03615
201,0.008915,0.036091
202,0.008896,0.036204
203,0.008878,0.036247
204,0.00886,0.036311
205,0.008843,0.036253
206,0.008825,0.036363
207,0.008808,0.036406
208,0.00879,0.036306
209,0.008774,0.036157
210,0.008757,0.036269
211,0.008739,0.036212
212,0.008722,0.036274
213,0.008706,0.036319
214,0.00869,0.036311
215,0.008673,0.03618
216,0.008657,0.036125
217,0.008641,0.036236
218,0.008625,0.036297
219,0.008609,0.036343
220,0.008593,0.036251
221,0.008578,0.036123
222,0.008562,0.036119
223,0.008547,0.036066
224,0.008532,0.036113
225,0.008517,0.03599
226,0.008502,0.035988
227,0.008487,0.035941
228,0.008472,0.035941
229,0.008458,0.035825
230,0.008444,0.035827
231,0.00843,0.035876
232,0.008415,0.035798
233,0.008402,0.035659
234,0.008388,0.035664
235,0.008374,0.035624
236,0.00836,0.035576
237,0.008347,0.035625
238,0.008333,0.035632
239,0.00832,0.035522
240,0.008307,0.035617
241,0.008293,0.035544
242,0.008281,0.035507
243,0.008268,0.035517
244,0.008255,0.035566
245,0.008242,0.035436
246,0.00823,0.035368
247,0.008217,0.035459
248,0.008204,0.035353
249,0.008192,0.035364
250,0.00818,0.035332
251,0.008168,0.035381
252,0.008156,0.035394
253,0.008144,0.035294
254,0.008132,0.035383
255,0.00812,0.035319
256,0.008108,0.035195
257,0.008097,0.035244
258,0.008085,0.035258
259,0.008073,0.03516
260,0.008062,0.035186
261,0.00805,0.035144
262,0.008039,0.035117
263,0.008028,0.035133
264,0.008017,0.035108
265,0.008005,0.035134
266,0.007994,0.035181
267,0.007983,0.035199
268,0.007972,0.03508
269,0.007961,0.0351
270,0.00795,0.03506
271,0.00794,0.035036
272,0.007929,0.03506
273,0.007918,0.035078
274,0.007907,0.035055
275,0.007897,0.035043
276,0.007886,0.035067
277,0.007876,0.035114
278,0.007866,0.035133
279,0.007855,0.035112
280,0.007845,0.035129
281,0.007834,0.035013
282,0.007824,0.035037
283,0.007814,0.034998
284,0.007804,0.034977
285,0.007794,0.034998
286,0.007784,0.035043
287,0.007774,0.035086
288,0.007764,0.034973
289,0.007754,0.034988
290,0.007744,0.034934
291,0.007734,0.034822
292,0.007725,0.034838
293,0.007715,0.034801
294,0.007706,0.034822
295,0.007696,0.034801
296,0.007686,0.034844
297,0.007677,0.034887
298,0.007667,0.034776
299,0.007658,0.034798
300,0.007648,0.034777
301,0.007639,0.03474
302,0.00763,0.034781
303,0.007621,0.034781
304,0.007612,0.034761
305,0.007602,0.034836
306,0.007593,0.034857
307,0.007584,0.034837
308,0.007575,0.034802
309,0.007566,0.034842
310,0.007558,0.034857
311,0.007548,0.034748
312,0.00754,0.034728
313,0.007531,0.034748
314,0.007522,0.034748
315,0.007514,0.034713
316,0.007505,0.034752
317,0.007497,0.034647
318,0.007488,0.034662
319,0.007479,0.034641
320,0.007471,0.034661
321,0.007463,0.034627
322,0.007454,0.034665
323,0.007446,0.034645
324,0.007438,0.034718
325,0.007429,0.034718
326,0.007421,0.034615
327,0.007413,0.034633
328,0.007405,0.034614
329,0.007397,0.034628
330,0.007389,0.034666
331,0.007381,0.034633
332,0.007373,0.034613
333,0.007365,0.034631
334,0.007357,0.034629
335,0.007349,0.034527
336,0.007341,0.034565
337,0.007333,0.034533
338,0.007325,0.034546
339,0.007318,0.034446
340,0.00731,0.034463
341,0.007302,0.034443
342,0.007295,0.034513
343,0.007287,0.034511
344,0.00728,0.034548
345,0.007272,0.034528
346,0.007264,0.034497
347,0.007257,0.034534
348,0.007249,0.034514
349,0.007242,0.034584
350,0.007235,0.034565
351,0.007227,0.034581
352,0.00722,0.034581
353,0.007213,0.034655
354,0.007206,0.034558
355,0.007198,0.034571
356,0.007191,0.034541
357,0.007184,0.034523
358,0.007177,0.034559
359,0.00717,0.034557
360,0.007163,0.034463
361,0.007156,0.034498
362,0.007149,0.03447
363,0.007142,0.034451
364,0.007135,0.034524
365,0.007128,0.034536
366,0.007121,0.034443
367,0.007114,0.034478
368,0.007107,0.03446
369,0.007101,0.034458
370,0.007094,0.034492
371,0.007087,0.034464
372,0.007081,0.034447
373,0.007074,0.034514
374,0.007068,0.034548
375,0.007061,0.03453
376,0.007054,0.034528
377,0.007048,0.034502
378,0.007042,0.034536
379,0.007035,0.034549
380,0.007029,0.034461
381,0.007023,0.034459
382,0.007017,0.034493
383,0.007011,0.034468
384,0.007005,0.034481
385,0.006999,0.034394
386,0.006993,0.034427
387,0.006987,0.034403
388,0.006981,0.034402
389,0.006976,0.034318
390,0.00697,0.034331
391,0.006964,0.034364
392,0.006958,0.034293
393,0.006953,0.034358
394,0.006947,0.034357
395,0.006942,0.034335
396,0.006936,0.034369
397,0.00693,0.034298
398,0.006925,0.034307
399,0.006919,0.034239
400,0.006914,0.034303
401,0.006908,0.034302
402,0.006903,0.034282
403,0.006898,0.034296
404,0.006892,0.034228
405,0.006887,0.034236
406,0.006882,0.034248
407,0.006876,0.034248
408,0.006871,0.034181
409,0.006866,0.03419
410,0.00686,0.03417
411,0.006855,0.034202
412,0.00685,0.034136
413,0.006845,0.034136
414,0.006839,0.034148
415,0.006834,0.034128
416,0.006829,0.034142
417,0.006824,0.034077
418,0.006819,0.034086
419,0.006814,0.034086
420,0.006809,0.034148
421,0.006804,0.034083
422,0.006799,0.034092
423,0.006794,0.034072
424,0.006789,0.034009
425,0.006784,0.034042
426,0.006779,0.034042
427,0.006774,0.034054
428,0.006769,0.034035
429,0.006764,0.034036
430,0.006759,0.034045
431,0.006755,0.03397
432,0.00675,0.033982
433,0.006745,0.033983
434,0.00674,0.033965
435,0.006736,0.033977
436,0.006731,0.033904
437,0.006727,0.033906
438,0.006722,0.033917
439,0.006718,0.033899
440,0.006713,0.033931
441,0.006709,0.033933
442,0.006704,0.033871
443,0.0067,0.033884
444,0.006695,0.033812
445,0.006691,0.033795
446,0.006687,0.033809
447,0.006683,0.033739
448,0.006678,0.033868
449,0.006674,0.03387
450,0.00667,0.033926
451,0.006666,0.033865
452,0.006662,0.033992
453,0.006658,0.033932
454,0.006653,0.03399
455,0.006649,0.033931
456,0.006645,0.033988
457,0.006641,0.03399
458,0.006637,0.034115
459,0.006633,0.034057
460,0.006629,0.034041
461,0.006625,0.034165
462,0.006622,0.034108
463,0.006618,0.034165
464,0.006614,0.034108
465,0.00661,0.034165
466,0.006606,0.034287
467,0.006602,0.03423
468,0.006599,0.034216
469,0.006595,0.034336
470,0.006591,0.034281
471,0.006588,0.034337
472,0.006584,0.034392
473,0.006581,0.034399
474,0.006578,0.034386
475,0.006574,0.034393
476,0.006571,0.034381
477,0.006568,0.034433
478,0.006565,0.03444
479,0.006562,0.034382
480,0.006559,0.034433
481,0.006556,0.034418
482,0.006553,0.034469
483,0.006551,0.034476
484,0.006548,0.034419
485,0.006545,0.034469
486,0.006542,0.034454
487,0.006539,0.034505
488,0.006536,0.034512
489,0.006533,0.034455
490,0.006531,0.03444
491,0.006528,0.03449
492,0.006525,0.034496
493,0.006522,0.034441
494,0.00652,0.034491
495,0.006517,0.034477
496,0.006514,0.034483
497,0.006512,0.034429
