target,prediction
0,2.4503099423496894e-06
0,0.013017363118773205
1,0.5763744818188922
0,0.04328106383975813
0,0.06729736065331898
1,0.9999999955265955
1,0.9999999999990854
1,0.5944418439100407
1,0.5676095328237739
0,0.006712722935556317
0,0.018445755823311708
1,0.10772999208030769
1,0.9992029565280637
1,0.9443223486327327
0,0.22639240620116144
1,0.9272692442205135
0,0.0006528242188601765
1,0.9924392677804083
1,0.9820009755111078
0,0.061745366522639
0,0.0004633002901076716
0,0.0011150551060956438
0,8.541100601624767e-05
0,7.636416100057975e-06
1,0.9999999827301168
0,0.0008321562045325998
0,0.008264998214122684
1,0.4866472447975552
1,0.9960728103444548
1,0.7628934860417683
0,0.07299533409319163
1,0.7148261347513859
1,0.9999999999756832
0,0.0829721845447993
0,4.0579399117282666e-05
1,0.8902960265167782
0,0.014824219922295287
0,1.3411993003700266e-05
1,0.9999999945564841
1,0.8888886037793434
0,0.15555277048405425
1,0.9996077418113848
0,0.010313504757000418
0,0.5374397921967627
1,0.7133865420941453
1,0.9998848197285246
1,0.9999999999997804
0,9.79843144717909e-05
1,0.9999999608883399
0,6.192446203817981e-05
1,0.9999941572760052
0,0.00029541190847613143
0,0.7058607337150158
1,0.9227202966270144
1,0.9999989291779503
1,0.9707462540982029
1,0.3170339268496301
1,0.9976602910724963
1,0.9999999997595532
0,0.008297606233149232
1,0.8822842673570166
0,0.012248460744637492
1,0.9999986949487024
0,0.01303066398692093
1,0.9504848237952033
1,0.9999999999363944
0,0.0011715924135061889
1,0.7827294900409553
1,0.9997118604246846
1,0.9998978858835582
1,0.6165724779448962
1,0.9999999932016181
1,0.9999991259300224
0,0.0404771347913484
0,0.5277648623575282
0,0.21726571652893067
1,0.9095321530487518
0,0.010726453790338892
1,0.3021119628795969
0,0.045009457819725394
0,0.016477524331122963
1,0.9551176727489573
0,0.00013819283907341183
1,0.8713865583920085
0,0.00014245716405251804
0,0.000130847381545617
0,0.007099533381783425
0,0.00042765234588998467
1,0.09572217148563424
1,0.7968107874976699
1,0.951970589639972
1,0.35932826527819295
1,0.9999987706907882
1,0.9999999999999087
1,0.9999997476282017
0,0.03958866227801739
0,6.252663246668921e-05
0,0.9103761039767739
0,0.0063293512180594615
1,0.713048201560774
0,0.32071213112508434
0,0.06743444051153323
0,0.009109518624983633
1,0.9999997884230155
0,0.057813750772553206
1,0.5842112988592603
1,0.7037870761540392
0,0.08740607681438248
0,0.009902671146617206
1,0.9999999879664797
1,0.42280996299644047
0,0.0004115438624051566
1,0.9696058262032463
1,0.9959221429066756
1,0.8649055895980476
1,0.9999988842506592
0,0.019687490691154715
1,0.33322654420941267
1,0.3821444687009719
0,0.00374948820449144
1,0.9999999999820877
0,0.004055277672837534
1,0.9876119694538931
1,0.5799950003340778
0,0.1190218653165162
0,0.00020459230286293885
1,0.999922117714466
0,0.0043024087831596185
0,8.314994255910978e-05
0,0.01583581435781872
0,0.0003586512499424836
0,0.002486947616877644
0,0.03882964823625318
1,0.9289770616298683
0,0.0005621914576436286
0,0.01208027060726798
1,0.9572455505601293
1,0.9998629792647663
1,0.9999999999994271
1,0.5095231451620106
0,0.03202953401361755
1,0.6841064606415123
1,0.9999999722152765
0,0.02914155331890225
0,0.0031111492602717977
0,0.0037111869966394216
1,0.999996173078332
0,0.004405591109092569
0,7.425468989539098e-05
0,0.00038655940545044066
1,0.9999972794388953
0,0.00021453427607131596
0,0.03807504963119889
0,0.022877594246580094
1,0.4858528481951007
1,0.9662268626217715
0,0.03846795644768516
0,0.16901304510298737
0,0.017779682275274093
1,0.6884724439936313
0,0.13611752501082966
1,0.7955508212417848
0,4.6737919574891227e-07
1,0.9999999979267422
0,0.0016026922295338554
0,0.017216385897904894
1,0.994626962748964
0,1.228750233764026e-05
1,0.8873827638048293
1,0.9999997815482911
1,0.8783777448265767
1,0.9870222255628168
0,3.520645918741173e-05
0,0.016689710838071855
0,0.035433332273503426
1,0.5678803169518529
1,0.9999999999986533
1,0.9999990580797758
1,0.9999999571361972
0,1.9732821288430588e-05
0,0.018574597651051118
0,6.43875174134761e-06
1,0.8917767324937605
0,0.010577412113451104
1,0.993030052473288
1,0.9999608046210171
1,0.9619075088884701
1,0.6910680195252489
0,0.07374033557780219
1,0.934674444725491
0,0.00021629982430484884
1,0.8868040870309418
1,0.999741394050148
1,0.7051331622973753
1,0.9999996310749766
1,0.9999783781299469
0,5.569851245774494e-07
0,0.004147730303230329
1,0.9999892361036339
1,0.9999999999975966
0,0.011606970703279342
0,0.013854645366598054
0,0.7397062041577531
1,0.9999999944222349
1,0.8590718792106835
1,0.9999999999616416
0,0.030733999171885254
0,0.9054977316278138
1,0.999994748786409
1,0.9999792485855911
0,0.00017880501777843604
0,5.453307915285256e-06
0,0.0018215502860197523
1,0.4543201435860531
0,0.06805572796521182
1,0.8092529451774445
1,0.9909841006937108
0,0.08838940895687722
0,0.0014923185859664124
1,0.8884021523724455
0,0.0001374115152535601
1,1.0
0,8.11489872291993e-06
1,0.9999999988403538
1,0.9999999964454847
1,0.00014659379838462164
1,0.016885441133353055
0,0.006351056686040168
0,0.14580734219967392
1,0.6683978622911924
1,0.9999162856063871
0,0.005823956920881485
1,0.9448379192003827
1,0.9999999997944542
0,0.000947448270421938
0,8.871786396252747e-06
0,0.001069532839064182
1,0.9999985743019266
1,0.9999987768489789
0,0.20854232527733876
1,0.9999674147665781
1,0.9998808121212385
1,0.9912924691413335
1,0.9999999999993712
1,0.2990795120071495
1,0.9973811388998243
0,0.001276624097628705
0,1.544437569746695e-05
1,0.9998516123471465
0,0.0005269507294243905
0,0.01692662219944249
1,0.10418689277669897
0,6.78072540758555e-05
0,6.475001011728882e-06
0,3.732215211815001e-06
0,0.4075949620027067
1,0.43731024643697
1,0.27002533258325845
0,0.1889253800386838
0,0.02107180202530466
0,0.03181082655440772
1,0.9668130368291594
1,0.9621306161892466
0,0.7122916945691049
0,0.1396904989717856
1,0.31533075157294715
0,6.196285631085164e-06
1,0.9999112571587284
1,0.9967325323099276
1,0.9466259698498068
1,0.9867429388408128
1,0.9986420957399459
0,7.12549730201773e-05
1,0.6101379506126025
0,4.334728118935823e-05
0,0.1683453895016472
1,0.9956675158110552
0,0.050604964609467604
0,8.384954365697883e-05
1,0.1705217621176326
0,0.000636155373961868
1,0.9999508265427689
0,0.055814010283866754
1,0.6809706806619109
1,0.9999929832743011
0,0.0006550204145943777
0,0.001768497089700046
0,0.05291566828758822
0,0.022886833321240262
0,0.00791072914701538
0,3.224184446604081e-05
0,0.0004443775856527107
1,0.9486484561535614
0,0.00013223082575795304
0,0.023309733113865822
1,0.9999971207509003
1,0.9433942390565005
0,0.00045878914127274163
0,0.034651948849562395
1,0.8139604761664955
0,0.00042362402593773465
0,3.1147725392036114e-07
1,0.9977152360916423
0,0.00023104953032698064
1,0.9997644522462302
0,0.1298751252002556
1,0.9564843973900993
1,0.45023638119138604
1,0.999999108633615
1,0.906466784338825
1,0.8414644260415602
1,0.9999999999808673
1,0.9307888114363648
0,0.012156422636910835
1,0.9953848519933666
1,0.9998147345383581
0,0.0017056465384953437
