target,prediction
0,0.003184582814304841
1,0.9954765163304038
1,0.9835679913995421
1,0.9996027566160745
1,0.8930446524570533
1,0.9942724021016257
1,0.7814882224424022
1,0.9978689373185913
1,0.9798940586898417
1,0.9736955674071287
1,0.984680388377104
1,0.9142819108017857
1,0.9971361562058344
1,0.9941172053870309
1,0.9667557681493821
1,0.9811913676161206
1,0.9931504272462772
1,0.9942633655399121
1,0.999493951565593
1,0.9983250841659215
1,0.9730219661264593
1,0.9926620470711114
1,0.9961224978575217
1,0.99749875984561
1,0.9949571325933594
1,0.9973733819544168
1,0.9994811367863554
1,0.9669960071961559
1,0.9981518540246431
1,0.9925674390506266
1,0.9971741689652677
1,0.9989822434201601
1,0.992382037097368
1,0.9990366080474066
1,0.9575144155831298
1,0.2639611222392489
1,0.870501641798547
1,0.11443947001073475
1,0.14383389341488817
1,0.9983591832297175
1,0.9941305974549004
1,0.9524636863270929
1,0.9962804946746816
1,0.9859391540933988
1,0.9764849098646724
1,0.9706993214425345
1,0.9979683077234522
1,0.9870761269732559
1,0.9986220532444366
1,0.986147686348558
1,0.986413421994252
1,0.9975022554725711
1,0.9987988203532017
1,0.1496864922208661
1,0.9852025850849065
1,0.9921513062769236
1,0.9951329255942778
1,0.9994651460690889
1,0.9933481559204912
1,0.9991919615974532
1,0.901796927072929
1,0.997204721357509
1,0.9076634439783188
1,0.9959122390122702
1,0.9939245136384033
1,0.9340600250231775
1,0.8441343873098758
1,0.9401934159942253
1,0.9947671193945233
1,0.9942251471218306
1,0.9972861235277257
1,0.9785649396029099
1,0.9976201382857913
1,0.9970890825090687
1,0.9460999886071711
1,0.9798033125312652
1,0.9941612116085486
1,0.9967706532039271
1,0.9948695696953103
1,0.9968210963431359
1,0.028505500217475662
1,0.985352447843317
1,0.9876814781797292
1,0.5926386659370554
1,0.9985707416384135
1,0.9790653089967631
1,0.9994447739964687
1,0.9949241846522877
1,0.9906512749586164
1,0.999403937304991
1,0.8714323472385497
1,0.9500330493186584
1,0.9944488938320211
1,0.999219332872655
1,0.9986521800633279
1,0.9899488948015951
1,0.7719862913542083
1,0.9475207739779489
1,0.9804727570351607
1,0.6417677507693319
1,0.9844117378044782
1,0.9854797226325678
1,0.9559235846892389
1,0.9980340761785106
1,0.9840116367740139
1,0.9987852125762178
1,0.9970202112016812
1,0.9972314511775514
1,0.23373055372004126
1,0.9333176073023027
1,0.9938541803762929
1,0.9687899826950788
1,0.9716116463275416
1,0.992052743295016
1,0.865410756224793
1,0.9980076802845975
1,0.9974919535123011
1,0.9875770086908119
1,0.9468887949617736
1,0.9929855474769435
1,0.9977541666286358
1,0.9984289130930449
1,0.9909593802120827
1,0.9946018678070507
1,0.9986308452385859
1,0.999247856565251
1,0.9956077773155806
1,0.9911473184128167
1,0.9969526617095928
1,0.5203309160396672
1,0.9989705695692968
1,0.9858115095882996
1,0.9986387443367858
1,0.978683492234249
1,0.997797091599991
1,0.9326710612622158
1,0.9957558816775893
1,0.47829582965982775
1,0.9902920201759466
1,0.9982815531126802
1,0.9985949314287397
1,0.9777044618153257
1,0.9734433533397426
1,0.9981669819355483
1,0.9991005564733573
1,0.9915716754964269
1,0.03584841967031492
1,0.9986119485634234
1,0.9995530011366052
1,0.9981737275400556
1,0.9903050000542122
1,0.9956362036515529
1,0.9974154321099796
1,0.9819402053605282
1,0.9739981029156514
1,0.9985797761693695
1,0.9971905668864882
1,0.9992643360363389
1,0.9917106874795217
1,0.9907793792325545
1,0.9982195078188232
1,0.9957499680463091
1,0.9942621995703551
1,0.9992875457879318
1,0.9959942285677701
1,0.9959266600872918
1,0.9977422595014798
1,0.9882750380734564
1,0.9978627202166459
1,0.6053257909423725
1,0.7696292950739348
1,0.9959894590286275
1,0.9992612865864838
1,0.999374926629466
1,0.9912396244214683
1,0.9973555604135441
1,0.568170909053547
1,0.9992875847015498
1,0.978238462143065
1,0.9987811672232562
1,0.9992139709540406
1,0.9867025601409805
1,0.9976362196968028
1,0.9838775571045217
1,0.9991305982484564
1,0.9983488779702642
1,0.9979715151547232
1,0.9990968453352804
1,0.9988999267145536
1,0.9980392058932676
1,0.975366842900884
1,0.9974558110812681
1,0.6603774132969524
1,0.9978231305543152
1,0.9984883106587155
1,0.9965145974893055
1,0.9762839053761427
1,0.997246947597834
1,0.9909508659574935
1,0.9884848707475735
1,0.7626897494734387
1,0.998580347175671
1,0.9973038303957139
1,0.9980046694280648
1,0.9928153018503708
1,0.997578844995327
1,0.8129629028124093
1,0.9968713011190808
1,0.9991326022488426
1,0.9986205949051208
1,0.9885426153347514
1,0.9888246777373596
1,0.9986278155167234
