131,0.009373,0.081198
132,0.009339,0.080652
133,0.009306,0.081081
134,0.009274,0.080547
135,0.009241,0.080357
136,0.00921,0.080454
137,0.009178,0.079928
138,0.009146,0.079917
139,0.009116,0.07976
140,0.009086,0.079353
141,0.009055,0.079166
142,0.009026,0.079161
143,0.008997,0.078669
144,0.008968,0.079069
145,0.008939,0.078575
146,0.008911,0.078686
147,0.008883,0.0785
148,0.008856,0.078027
149,0.008829,0.078027
150,0.008802,0.077552
151,0.008775,0.077931
152,0.008749,0.078042
153,0.008723,0.077858
154,0.008698,0.077402
155,0.008672,0.077408
156,0.008646,0.07727
157,0.008622,0.076916
158,0.008598,0.077006
159,0.008573,0.077369
160,0.008549,0.076934
161,0.008525,0.076948
162,0.008502,0.077339
163,0.008478,0.077062
164,0.008455,0.076884
165,0.008432,0.07717
166,0.008409,0.077053
167,0.008386,0.076637
168,0.008364,0.076984
169,0.008341,0.077005
170,0.008319,0.076741
171,0.008297,0.076234
172,0.008275,0.075831
173,0.008254,0.076202
174,0.008232,0.076486
175,0.008211,0.076235
176,0.00819,0.076572
177,0.008169,0.076176
178,0.008148,0.0762
179,0.008127,0.076087
180,0.008107,0.075703
181,0.008087,0.075733
182,0.008068,0.076089
183,0.008047,0.075843
184,0.008028,0.075366
185,0.008008,0.075469
186,0.007989,0.075369
187,0.00797,0.075083
188,0.007951,0.074953
189,0.007932,0.075226
190,0.007913,0.075576
191,0.007894,0.075207
192,0.007876,0.075148
193,0.007857,0.074684
194,0.007839,0.074718
195,0.007821,0.07506
196,0.007803,0.074832
197,0.007785,0.074479
198,0.007767,0.074388
199,0.00775,0.074426
200,0.007733,0.07476
201,0.007715,0.074542
202,0.007698,0.074098
203,0.007681,0.073754
204,0.007664,0.074079
205,0.007647,0.074019
206,0.007631,0.074125
207,0.007615,0.073684
208,0.007598,0.073722
209,0.007582,0.073387
210,0.007566,0.073305
211,0.00755,0.07319
212,0.007534,0.072766
213,0.007519,0.072808
214,0.007504,0.072487
215,0.007489,0.072564
216,0.007474,0.07237
217,0.007459,0.071958
218,0.007445,0.072
219,0.00743,0.071684
220,0.007416,0.071375
221,0.007401,0.071445
222,0.007387,0.071489
223,0.007373,0.071447
224,0.007359,0.07169
225,0.007345,0.071292
226,0.007331,0.070986
227,0.007317,0.071093
228,0.007304,0.071159
229,0.00729,0.070954
230,0.007277,0.071191
231,0.007263,0.071236
232,0.00725,0.070846
233,0.007236,0.070802
234,0.007223,0.07073
235,0.00721,0.070433
236,0.007197,0.07048
237,0.007184,0.070542
238,0.007171,0.070343
239,0.007158,0.070615
240,0.007146,0.070327
241,0.007133,0.069949
242,0.00712,0.069907
243,0.007107,0.070135
244,0.007095,0.069942
245,0.007082,0.070167
246,0.00707,0.070213
247,0.007057,0.069835
248,0.007045,0.070048
249,0.007033,0.069856
250,0.007021,0.070119
251,0.007008,0.070227
252,0.006996,0.070185
253,0.006985,0.069819
254,0.006972,0.069539
255,0.00696,0.06976
256,0.006949,0.069807
257,0.006937,0.070026
258,0.006925,0.069841
259,0.006913,0.070101
260,0.006902,0.069731
261,0.00689,0.069688
262,0.006879,0.069895
263,0.006867,0.069709
264,0.006856,0.069959
265,0.006844,0.070006
266,0.006833,0.069735
267,0.006822,0.069367
268,0.006811,0.069325
269,0.0068,0.069529
270,0.006788,0.069348
271,0.006777,0.0694
272,0.006766,0.06961
273,0.006755,0.069343
274,0.006744,0.068989
275,0.006733,0.069202
276,0.006723,0.06925
277,0.006712,0.069489
278,0.006701,0.069309
279,0.00669,0.069508
280,0.00668,0.069467
281,0.006669,0.06912
282,0.006659,0.068859
283,0.006648,0.069054
284,0.006638,0.068879
285,0.006627,0.069117
286,0.006617,0.069222
287,0.006607,0.06927
288,0.006597,0.06893
289,0.006587,0.068889
290,0.006577,0.069097
291,0.006567,0.069291
292,0.006556,0.069117
293,0.006546,0.069349
294,0.006536,0.069179
295,0.006526,0.068843
296,0.006517,0.068892
297,0.006507,0.069086
298,0.006497,0.069047
299,0.006488,0.069274
300,0.006478,0.069106
301,0.006469,0.069208
302,0.006459,0.069399
303,0.00645,0.069159
304,0.00644,0.068823
305,0.006431,0.068662
306,0.006422,0.06885
307,0.006413,0.068527
308,0.006404,0.068293
309,0.006395,0.067979
310,0.006387,0.067754
311,0.006378,0.067936
312,0.00637,0.067632
313,0.006362,0.067806
314,0.006355,0.067973
315,0.006349,0.067705
316,0.006343,0.067864
317,0.006337,0.068017
318,0.006331,0.067873
319,0.006326,0.068019
320,0.006326,0.068019
321,0.006326,0.068018
322,0.006326,0.068017
323,0.006326,0.068017
324,0.006326,0.068016
325,0.006326,0.068016
326,0.006326,0.068015
327,0.006326,0.068015
328,0.006326,0.068014
329,0.006326,0.068014
330,0.006326,0.068013
331,0.006326,0.068013
332,0.006326,0.068013
333,0.006326,0.068012
334,0.006326,0.068012
335,0.006326,0.068012
336,0.006326,0.068011
337,0.006326,0.068011
338,0.006326,0.068011
339,0.006326,0.068011
340,0.006326,0.068011
341,0.006326,0.06801
342,0.006326,0.06801
343,0.006326,0.06801
344,0.006326,0.06801
345,0.006326,0.06801
346,0.006326,0.06801
347,0.006326,0.06801
348,0.006326,0.068009
349,0.006326,0.068009
350,0.006326,0.068009
351,0.006326,0.068009
352,0.006326,0.068009
353,0.006326,0.068009
354,0.006326,0.068009
355,0.006326,0.068009
356,0.006326,0.068009
357,0.006326,0.068009
358,0.006326,0.068009
359,0.006326,0.068009
360,0.006326,0.068009
361,0.006326,0.068009
362,0.006326,0.068008
