95,0.010931,0.07608
96,0.010836,0.075056
97,0.010749,0.0746
98,0.010672,0.074227
99,0.010591,0.074766
100,0.010552,0.074076
101,0.010517,0.073987
102,0.010482,0.074056
103,0.010407,0.074222
104,0.010372,0.074048
105,0.010338,0.074113
106,0.010304,0.073858
107,0.010239,0.073518
108,0.010205,0.072876
109,0.010158,0.073279
110,0.010125,0.073351
111,0.010094,0.073932
112,0.010064,0.074002
113,0.010034,0.073766
114,0.009977,0.073468
115,0.009947,0.072857
116,0.009902,0.073146
117,0.009873,0.072985
118,0.009845,0.072906
119,0.009816,0.072978
120,0.009789,0.072332
121,0.009762,0.072874
122,0.009735,0.073128
123,0.009708,0.073193
124,0.009681,0.072966
125,0.009654,0.073166
126,0.009628,0.072591
127,0.009602,0.07244
128,0.009576,0.072512
129,0.00955,0.072424
130,0.009525,0.072365
131,0.009501,0.072435
132,0.009475,0.072224
133,0.009451,0.072424
134,0.009427,0.071805
135,0.009403,0.071771
136,0.00938,0.071629
137,0.009356,0.071703
138,0.009331,0.07162
139,0.009308,0.071091
140,0.009286,0.071584
141,0.009263,0.071658
142,0.009241,0.071611
143,0.009217,0.071409
144,0.009196,0.070821
145,0.009174,0.070795
146,0.009153,0.07061
147,0.009131,0.070683
148,0.00911,0.071159
149,0.009089,0.070657
150,0.009068,0.070801
151,0.009048,0.070879
152,0.009026,0.070799
153,0.009006,0.070764
154,0.008986,0.070634
155,0.008965,0.070705
156,0.008945,0.070523
157,0.008925,0.069963
158,0.008906,0.070103
159,0.008887,0.069977
160,0.008867,0.070048
161,0.008848,0.069972
162,0.008829,0.070043
163,0.00881,0.07001
164,0.008792,0.069473
165,0.008773,0.069395
166,0.008756,0.069533
167,0.008737,0.069066
168,0.008719,0.068966
169,0.008701,0.069036
170,0.008683,0.069469
171,0.008666,0.069555
172,0.008648,0.069379
173,0.00863,0.069351
174,0.008614,0.068904
175,0.008597,0.069046
176,0.008579,0.068876
177,0.008563,0.06895
178,0.008545,0.069381
179,0.008529,0.068884
180,0.008513,0.068857
181,0.008497,0.068694
182,0.008481,0.068763
183,0.008465,0.068692
184,0.00845,0.068829
185,0.008434,0.068902
186,0.008418,0.06931
187,0.008403,0.069395
188,0.008389,0.069326
189,0.008374,0.069411
190,0.00836,0.06981
191,0.008346,0.069352
192,0.008332,0.069197
193,0.008318,0.069403
194,0.008303,0.069488
195,0.00829,0.069343
196,0.008277,0.069417
197,0.008264,0.069623
198,0.008251,0.069562
199,0.008238,0.069648
200,0.008225,0.069222
201,0.008213,0.06916
202,0.008201,0.069233
203,0.008189,0.069436
204,0.008176,0.069295
205,0.008165,0.069295
206,0.008154,0.068881
207,0.008142,0.068745
208,0.00813,0.068816
209,0.008119,0.068684
210,0.008107,0.068754
211,0.008096,0.068754
212,0.008085,0.068839
213,0.008074,0.068906
214,0.008063,0.068776
215,0.008053,0.068967
216,0.008042,0.068566
217,0.008031,0.068436
218,0.008021,0.068504
219,0.00801,0.068504
220,0.007999,0.068375
221,0.007989,0.068441
222,0.007979,0.068318
223,0.007969,0.06832
224,0.007959,0.067928
225,0.00795,0.068004
226,0.007939,0.068067
227,0.00793,0.06825
228,0.00792,0.068124
229,0.00791,0.068189
230,0.007901,0.068192
231,0.007891,0.068072
232,0.007882,0.067695
233,0.007873,0.067698
234,0.007864,0.067771
235,0.007855,0.067832
236,0.007846,0.067715
237,0.007837,0.067775
238,0.007828,0.067659
239,0.007819,0.067838
240,0.00781,0.067476
241,0.007801,0.067407
242,0.007792,0.067467
243,0.007784,0.067355
244,0.007775,0.067414
245,0.007767,0.067419
246,0.007759,0.067489
247,0.007751,0.067136
248,0.007743,0.067068
249,0.007734,0.067124
250,0.007726,0.067295
251,0.007718,0.067162
252,0.00771,0.067054
253,0.007702,0.067111
254,0.007693,0.067283
255,0.007685,0.067157
256,0.007678,0.067327
257,0.00767,0.067204
258,0.007662,0.067278
259,0.007654,0.066935
260,0.007647,0.066871
261,0.007639,0.066927
262,0.007631,0.067097
263,0.007624,0.066993
264,0.007616,0.067051
265,0.007609,0.066931
266,0.007601,0.067101
267,0.007594,0.067
268,0.007587,0.066667
269,0.007579,0.066547
270,0.007572,0.066714
271,0.007565,0.066597
272,0.007558,0.066668
273,0.007551,0.066732
274,0.007544,0.06688
275,0.007537,0.066763
276,0.00753,0.066667
277,0.007523,0.066726
278,0.007516,0.066874
279,0.00751,0.06656
280,0.007503,0.066629
281,0.007496,0.066511
282,0.00749,0.066654
283,0.007483,0.066538
284,0.007476,0.0666
285,0.00747,0.066503
286,0.007463,0.066646
287,0.007457,0.066533
288,0.007451,0.066595
289,0.007444,0.066666
290,0.007438,0.066676
291,0.007431,0.066368
292,0.007425,0.066506
293,0.007419,0.06639
294,0.007413,0.066456
295,0.007407,0.066516
296,0.007401,0.066655
297,0.007394,0.06654
298,0.007389,0.066259
299,0.007383,0.066397
300,0.007377,0.066285
301,0.007371,0.066351
302,0.007365,0.066411
303,0.007359,0.066549
304,0.007353,0.066436
305,0.007348,0.066502
306,0.007342,0.066557
307,0.007337,0.066694
308,0.007331,0.066582
309,0.007325,0.066718
310,0.00732,0.066609
311,0.007314,0.066674
312,0.007309,0.06639
313,0.007304,0.066522
314,0.007298,0.06641
315,0.007293,0.066527
316,0.007287,0.066416
317,0.007282,0.066547
318,0.007277,0.066439
319,0.007272,0.066502
320,0.007266,0.06656
321,0.007261,0.066691
322,0.007256,0.066583
323,0.007251,0.066322
324,0.007246,0.066438
325,0.007241,0.066331
326,0.007236,0.066394
327,0.007231,0.066506
328,0.007226,0.066397
329,0.007222,0.066507
330,0.007217,0.0664
331,0.007212,0.06615
332,0.007207,0.066274
333,0.007203,0.066324
334,0.007198,0.066385
335,0.007194,0.066434
336,0.007189,0.066493
337,0.007185,0.06661
338,0.007181,0.066659
339,0.007177,0.066716
340,0.007173,0.066763
341,0.00717,0.066536
342,0.007166,0.066591
343,0.007162,0.066636
344,0.007159,0.066689
345,0.007155,0.066785
346,0.007152,0.06669
347,0.007149,0.066785
348,0.007145,0.066692
349,0.007142,0.066478
350,0.007139,0.066572
351,0.007136,0.06648
352,0.007132,0.066573
353,0.007129,0.066481
354,0.007126,0.066531
355,0.007123,0.066573
356,0.007119,0.066603
357,0.007116,0.066645
358,0.007113,0.066644
359,0.00711,0.066736
360,0.007107,0.066643
361,0.007104,0.066439
362,0.007101,0.066445
363,0.007098,0.066486
364,0.007095,0.066484
365,0.007092,0.066525
366,0.007089,0.066574
367,0.007086,0.066579
368,0.007083,0.066379
369,0.00708,0.066292
370,0.007077,0.066291
371,0.007074,0.066332
372,0.007072,0.066379
373,0.007069,0.066384
374,0.007066,0.066424
375,0.007063,0.066423
376,0.007061,0.066463
377,0.007058,0.066462
378,0.007055,0.066274
379,0.007053,0.066279
380,0.00705,0.066318
381,0.007047,0.066363
