target,prediction
0,0.36090641111981775
1,0.9999055348312986
1,0.9699688914667555
0,0.000206580167821927
1,0.92780824707897
0,0.0016361976704674355
0,0.786661642392918
0,1.1715588460819607e-05
1,0.9999999999995608
1,0.993957248628781
1,0.9226768522236549
1,0.9999999999071869
1,0.44148320735979535
1,0.8616461949481036
0,2.5562105090744382e-05
0,0.00011223605780584034
0,0.0021125706078421063
1,1.0
1,0.8985955427413438
0,0.006804103137301737
0,0.0017454088016942305
1,0.9986897070823905
0,0.00013785749888671546
0,0.03805039129815345
0,0.12144590714505703
1,0.4404547175717041
1,0.9999988165125175
0,9.812664691630866e-05
1,0.14068772720635517
1,0.9999984841808387
1,0.999025560097587
1,0.9902556365784445
1,0.9203922647257019
1,0.9760954551889625
1,0.9998926011301827
1,0.999855230064025
0,0.3813888892371684
1,0.2016395345409398
1,0.913223621975292
0,0.002834156419843123
0,1.4840594457707007e-06
0,0.5631340140467557
0,0.00010484276977542627
0,0.01060436376999277
0,0.12541589298781405
1,0.9999999999490947
0,0.0015957169330446871
0,0.003125625216918821
0,0.006604925088903717
1,0.8842630259040509
0,0.4506322813967058
0,0.005478722265371953
1,0.9999998292096105
0,0.0005731107587247525
0,0.002639136653280569
0,0.03915090799215757
1,0.9999999999998697
1,0.9273837783914746
0,0.011234409447859148
0,0.00040223612199209816
0,0.00041670035400805675
0,0.00038895173831550054
1,0.9210867477413749
0,1.7711599776325163e-05
1,0.999999999999954
1,0.9952291586813427
0,0.01239403836416912
1,0.9315327591277848
1,0.9997731621171938
1,0.6439276380585164
1,0.9837223025776983
0,1.0094738366772409e-05
1,0.9999988398430898
1,0.9999999792631395
0,0.054888200430988264
0,0.05292827918622393
0,0.0016978790428976791
0,0.0023990668473425213
1,0.9999996023983764
0,0.027450253228735143
1,0.9999999999999953
1,0.9999999999382463
1,0.9927656173096451
0,0.028130432986032468
0,0.004584810336172596
1,0.839223004889128
1,1.0
0,1.5369094764583067e-05
1,0.9973682682660425
0,0.012215356698687263
1,0.9845680939785018
1,0.9741024763795584
1,0.9991226552975045
0,0.017585461557136247
1,0.9973809926858133
1,0.3762044292040804
1,1.0
0,0.00012588557293153197
1,0.9999991368354807
1,0.9999999999999958
0,0.0012593676679297186
0,0.10276583481134591
1,0.9999831484106145
1,0.9695554012782792
0,0.08466186738628889
0,0.0010901542955097927
1,0.0004589174001119597
1,0.9999999999999938
1,0.9999999442536611
1,0.6003248747736255
0,0.0015207148073899642
0,0.06987857897525841
0,0.00031088083660095613
1,0.9578534395730065
1,0.9999983183026885
1,0.999903437311073
0,2.9196568882994317e-06
1,0.6391200670611803
1,0.9986814117832753
1,1.0
0,0.00012237079076407212
0,0.03152272160106875
0,0.07725442397147589
1,0.7074627283657143
1,0.8809097268490248
0,0.024526466906089985
1,0.8856962118417232
0,0.02067490415631157
1,0.9999999999389533
0,0.013754292608774215
1,0.6734290831719806
0,0.028676417843038062
0,0.0021854850436124435
1,0.9999999006725938
0,0.010563685349784243
0,0.011238991595424332
0,0.027467405706509712
0,0.0005472350943968743
0,0.8701845471287237
1,0.34567521271691765
0,0.007583192324327198
1,0.9988019310965608
1,0.9999982075057156
1,0.9999999999736462
1,0.999999999999114
1,0.9999999999999563
1,0.8954243035056637
1,0.9946800142727457
1,0.9941019661503208
0,0.0331376164588989
