target,prediction
1,0.6415926981613317
0,0.03234595319389296
0,0.09984536146297852
1,0.5335220651931059
0,0.2845889263785793
1,0.005913261003408077
0,0.0011267587489888768
1,0.998118405192406
0,0.6423201925230957
1,0.6099267126718497
1,0.9476023817147028
0,4.6672854343676536e-05
1,0.9999999998696218
1,0.7209552055905561
0,0.03674423433570797
1,0.9999496247700451
0,0.21218698722411602
0,0.0003385546475797363
1,0.9999998706495498
1,0.7003682475077669
0,0.9556539769836607
1,0.9998354042126582
1,0.9173648404561724
1,0.6778273553338554
0,0.0050081690039056005
1,0.9999997172626105
0,1.3475221001873636e-06
1,0.9942466726875433
0,0.0002900612453707422
0,1.3529573209872524e-05
0,0.013569937391631258
1,0.9999999997196247
1,0.8395284510925437
0,0.0013357392424652832
1,0.5743887004877001
0,7.948904801983897e-06
1,0.7714508771739809
0,0.05655754365191484
1,0.4908723969807416
1,1.0
0,0.028033924469645227
0,0.05823119126858441
1,0.9999983225730515
1,0.0014502787575324328
1,0.9997007753458224
1,0.9676917449226541
0,0.0005627300254323725
0,0.0008570090297530818
1,0.6210046010737521
0,2.5180145462978445e-07
0,1.2136848675138114e-07
0,0.0008836725242957296
0,0.28607007153745184
0,0.0001458653460124492
0,0.3298097806719709
1,0.9996844770889095
1,0.9999863311208903
0,0.04663554788109864
1,0.9083695402945269
0,0.07889173774670116
0,0.0022091084681254564
1,0.8941130900238994
0,0.026795131453735438
0,0.007075403360139106
0,3.6833688842547383e-06
0,0.02095316621791196
0,0.15243829567413614
0,0.26785062000732573
0,2.5309787546731697e-05
0,0.026857567237059475
0,6.974564871478568e-07
1,0.9098726503592244
1,0.9973106951342412
0,0.2785522522487859
1,0.9995230246535771
1,0.9715312821597284
1,0.9932049046654847
0,0.3370963568826835
1,0.7627351284062633
0,0.3366979451322998
0,0.057200079774087885
1,0.25951560720683703
1,0.942553191126057
1,0.9799584724727194
0,0.02424261979147582
0,3.245528121206305e-07
1,0.6314623031553366
0,0.0007559361168745999
0,0.5527541607155522
1,0.9997857443339501
1,0.9759193881023593
1,0.9745408250224209
0,0.9645070667573451
0,0.30722721416940424
1,0.9999998955817748
0,0.014861200575882362
0,0.3789961814843007
1,0.9798853946703087
0,0.005358958909938664
1,0.9825029915924869
1,0.21919382221475275
0,0.2414101755739862
0,0.010417216620842539
1,0.7858770094929798
1,0.24986690146608612
0,0.2832428641098631
1,0.7304934285252113
0,0.0009241369838111484
0,0.14470681921177703
0,0.30755451598778916
1,0.4872338225060556
1,0.9947588612456915
1,0.6741139073532508
1,0.492627644506481
0,0.0002886419712245421
1,0.9999989634410003
0,0.01728494649083385
1,0.9370263141748353
0,0.1776206581463117
1,0.5481350486866602
0,0.21580914992553693
0,0.007117000402035126
1,0.9999774519678918
0,0.5039337323852559
1,0.4105500841435962
1,0.7637191191711667
1,0.5044444528620584
0,0.0004469872147643965
0,0.00849413033362921
0,5.356992774455698e-08
1,0.9999275613394726
1,0.9872241866111552
0,0.09659301200908708
1,0.9999712269690145
0,0.0032872869137195253
1,0.9999835689121416
1,0.41655523062689803
1,0.888788210515255
1,0.48748005130385985
1,0.9999970707455966
1,0.998045883324367
1,0.48731950292327303
1,0.8466485832367857
1,0.9983540204455955
1,0.133892265688766
