target,prediction
1,0.7281903147278734
0,0.01006665053252521
0,0.015029003961516694
1,0.9931027966742253
1,0.8834536619118327
0,0.0
0,0.006540135226870241
1,0.9931027966742253
0,0.006540135226870241
1,0.767323502443246
1,0.6396161311199403
1,0.9960457223516754
0,0.006540135226870241
0,0.01006665053252521
1,0.6414282687009959
0,0.01006665053252521
0,0.19949741315594974
0,0.015029003961516694
1,0.8664042500094795
1,0.9831727318140452
0,0.16146024671433434
1,0.9931027966742253
0,0.019623557127854137
1,0.99485698139454
0,0.015029003961516694
0,0.006540135226870241
1,0.9925310205840987
0,0.0024242424242424242
0,0.015029003961516694
0,0.0024242424242424242
1,0.9931027966742253
1,0.9281903147278733
0,0.013077949019746023
0,0.006540135226870241
0,0.03920407514587215
1,0.9171341198894797
0,0.015029003961516694
0,0.555039277412106
1,0.8334029568884407
1,0.99485698139454
0,0.013077949019746023
0,0.0024242424242424242
1,0.9753231089820031
1,0.9745571643749483
1,0.9931027966742253
0,0.03489177489177489
0,0.006540135226870241
1,0.9960457223516754
0,0.0024242424242424242
1,0.9925310205840987
1,0.99485698139454
1,0.8326018233138391
1,0.99485698139454
0,0.01006665053252521
0,0.0024242424242424242
0,0.01006665053252521
1,0.9931027966742253
0,0.09457646161372289
1,0.9960457223516754
0,0.685707008172983
0,0.01006665053252521
0,0.6734418621808155
0,0.01006665053252521
1,0.6735228381825998
0,0.010741815899139147
1,0.9925310205840987
1,0.9520741745744126
0,0.019623557127854137
1,0.9931027966742253
1,0.99485698139454
1,0.9931027966742253
1,0.8603969488563307
1,0.9925310205840987
1,0.9925310205840987
1,0.7686460170107936
0,0.01006665053252521
1,0.8640236480612067
0,0.010741815899139147
1,0.99485698139454
1,0.4330878426873199
0,0.26666666666666666
1,0.9010949770825808
0,0.01006665053252521
0,0.0024242424242424242
0,0.013077949019746023
0,0.6205338587273515
0,0.10071528222579089
1,0.11074555505888842
0,0.7370743960608475
0,0.01006665053252521
0,0.015029003961516694
1,0.99485698139454
0,0.006540135226870241
1,0.99485698139454
1,0.9006604030966209
1,0.9960457223516754
0,0.015029003961516694
0,0.05961407753338832
0,0.018331113342442567
0,0.01006665053252521
0,0.01006665053252521
0,0.02094384191502496
1,0.9962935421633454
1,0.9962935421633454
1,0.9931027966742253
0,0.006540135226870241
1,0.7536465136095448
0,0.055521195987070664
1,0.9962935421633454
1,0.9962935421633454
0,0.0024242424242424242
1,0.9931027966742253
1,0.9735662694360727
1,0.9962935421633454
1,0.709644711071424
1,0.9451749172414227
1,0.99485698139454
1,0.99485698139454
0,0.015029003961516694
1,0.943318538786658
0,0.006540135226870241
1,0.99485698139454
1,0.99485698139454
1,0.9289652575871963
1,0.17101654215660644
1,0.9925310205840987
1,0.9931027966742253
0,0.0
0,0.3231319408306467
0,0.26294567062818336
0,0.3416493743318871
0,0.015029003961516694
0,0.0024242424242424242
0,0.006540135226870241
0,0.6264145960206174
1,0.9931027966742253
1,0.9925310205840987
0,0.01006665053252521
1,0.9962935421633454
0,0.36543209876543215
1,0.9931027966742253
1,0.9960457223516754
1,0.8809154444009281
1,0.9931027966742253
0,0.061380733082173976
1,0.9931027966742253
0,0.015029003961516694
1,0.9480464243523775
0,0.01006665053252521
0,0.015029003961516694
1,0.9833065291763325
1,0.9669097682157213
1,0.9480464243523775
0,0.043544850252776296
0,0.015029003961516694
0,0.01006665053252521
1,0.5551426663855507
1,0.9960457223516754
0,0.42423614859891057
0,0.013077949019746023
0,0.03489177489177489
1,0.99485698139454
0,0.015029003961516694
0,0.014306450248247254
0,0.01006665053252521
1,0.9962935421633454
1,0.943318538786658
1,0.9962935421633454
0,0.11339583450833089
0,0.015029003961516694
0,0.01006665053252521
0,0.015029003961516694
1,0.9931027966742253
0,0.006540135226870241
1,0.8688162306860235
0,0.006540135226870241
0,0.009691395731071924
0,0.055521195987070664
1,0.9962935421633454
0,0.14504982446177073
