target,prediction
1,0.9745222929936306
1,0.9745222929936306
1,0.9818011007243534
1,0.9745222929936306
1,0.9745222929936306
1,0.995264646089818
1,0.995264646089818
1,0.9944980259970916
1,0.994441038711238
1,0.6445417192806686
1,0.957909438466271
1,0.995264646089818
1,0.994441038711238
1,0.8006183157120331
1,0.9937563504638752
1,0.994441038711238
1,0.926941038711238
1,0.6920101130966835
1,0.995264646089818
1,0.9856075423018773
1,0.9925545828003197
1,0.994441038711238
1,0.9925545828003197
1,0.9745222929936306
1,0.987324570861364
1,0.995264646089818
1,0.995264646089818
1,0.994441038711238
1,0.939205590593628
1,0.995264646089818
