target,prediction
0,0.0007595304713433392
0,0.01536438684716578
0,0.0012410603180013219
0,0.01032624426277281
0,0.0043353933930446505
0,0.6549498892677571
0,0.001922242349942788
0,0.024247929191913757
0,0.0026570530814458604
0,0.0004735572625195104
0,0.1044286371178258
0,0.004257812517930792
0,0.007979288028998456
0,0.009123480241551268
0,0.0006263698283660335
0,0.019111654095941424
0,0.312515878381188
0,0.0005143329556659752
0,0.1437706280999077
0,0.005138548901714384
0,0.006572072825561837
0,0.004392808125082169
0,0.0018857982951974162
0,0.006766949980879979
0,0.010065940506978966
0,0.004579193659122144
0,0.010424952038259138
0,0.03310966254536102
0,0.019959916136096063
0,0.40550929382738515
0,0.03699964374796265
0,0.007652441031384965
0,0.06020370002699864
0,0.02900079680709995
0,0.005334864361995273
0,0.02354726052182474
0,0.31655299790070557
0,0.002972248444634021
0,0.1603664385628316
0,0.013672020413889735
0,0.027759468529507125
0,0.01350998868268118
0,0.0006011441139369988
0,0.19493180460542892
0,0.0024383648193127233
0,0.0072781800862856995
0,0.013024260603870158
0,0.0010021518229622207
0,0.0008435556399465369
0,0.004162852096431382
0,0.009580442381610144
0,0.010410373087360515
0,0.054702207631376724
0,0.0175911920061572
0,0.8729162060846483
0,0.007252960181113777
0,0.003500313184405137
0,0.3215238270277827
0,0.0009621933153973006
0,0.0018378346108300586
0,0.001519842863399996
0,0.00231307077412366
0,0.02920852590156524
0,0.022103179709068065
0,0.00884506956964581
0,0.0026566938755914257
0,0.007773693344409926
0,0.014156423132636415
0,0.008949751379928149
0,0.004563812426500309
0,0.3265967477509759
0,0.0085133629091116
0,0.7994033657084179
0,0.0022525679517848016
0,0.00644700755400706
0,0.07382435832560233
0,0.4891217380079989
0,0.1622719291193217
0,0.005119749599014541
0,0.0789429836422804
0,0.0019356039227265438
0,0.0029766214395265927
0,0.006233011124523285
0,0.004427636026756446
0,0.0946528033961241
0,0.0024236035540106966
0,0.0061563689925694534
0,0.0035014709298685615
0,0.012323337233176234
0,0.006803336138279856
0,0.01609871346045036
0,0.0004855839652316507
0,0.0013928996110756113
0,0.2825936898307559
0,0.002118673033396252
0,0.0017851146116441969
1,0.9906817019724675
1,0.9889996897721794
1,0.999478799241976
1,0.8635516112241136
1,0.9788681941864112
1,0.7988318526765835
1,0.9988769148860782
1,0.985614806712527
1,0.9680656496893797
1,0.9922566153605269
1,0.8920950151770526
1,0.9986155537979572
1,0.9811468477929858
1,0.9596733254469675
1,0.9745970982167682
1,0.9889873628133361
1,0.994704633014014
1,0.9993900533828713
1,0.9992584015478353
1,0.9872163429493466
1,0.97724010778958
1,0.9938457436956281
1,0.9950012636151495
1,0.9976616130483805
1,0.9991076792140415
1,0.9989491868523109
1,0.9704889661523181
1,0.9976407726723552
1,0.9630804464948168
1,0.9942413045068548
1,0.9977821204790143
1,0.9914847723075998
1,0.9988633603179544
1,0.9891575945722336
1,0.27034491687970363
1,0.8748388429432975
1,0.11770276449119388
1,0.11969437601257221
1,0.9975057990543124
1,0.9848591470531152
1,0.8774651096363768
1,0.9900719307983147
1,0.9705185107064065
1,0.9931996177595593
1,0.9814281108130045
1,0.9976923726853519
1,0.9813109974579924
1,0.9984500881428541
1,0.9792094880795562
1,0.9899642231301815
1,0.995808681691071
1,0.9993021086390155
1,0.21894755567300148
1,0.9891551648751041
1,0.9861789796568682
1,0.9959386530871404
1,0.9977633002008773
1,0.9983191808204581
1,0.9985113445576844
1,0.6362706001376894
1,0.9977526497788316
1,0.9645106263861872
1,0.9886322008943818
1,0.9922500185944932
1,0.9523868208664984
1,0.8149933193900252
1,0.9098578729953537
1,0.9937558068431072
1,0.9939165690105484
1,0.997667915799094
1,0.986443008719989
1,0.9991132971733591
1,0.9987294909207567
1,0.8821382348871649
1,0.9895571869469587
1,0.9865841661036587
1,0.9975436846789548
1,0.9967882101394512
1,0.9963836010959247
1,0.027909477912816862
1,0.996236576426877
1,0.992806781631114
1,0.4849588766808938
1,0.998909532754523
1,0.9450925527785902
1,0.9993051334463003
1,0.9940468248909604
1,0.9892539079564814
1,0.9977582229757778
1,0.9708638251462738
1,0.930592815298831
1,0.9911662144773148
1,0.999216326559043
1,0.9989099547053012
1,0.9888744638769755
1,0.7762381367169684
1,0.9509694806735465
1,0.9658933828862454
1,0.5559962947030243
1,0.9353390056039533
1,0.9641491162562719
1,0.9715284602021106
1,0.9985399842693466
1,0.9599272311897795
1,0.9983093604839758
1,0.9941339880549904
1,0.9977310929318344
1,0.3568079309398527
1,0.9697736116216943
1,0.9862429146925054
1,0.9304700200737499
1,0.9729195257563066
1,0.9780028168802242
1,0.8448995860291053
1,0.9980583809687471
1,0.997255026447622
1,0.993560397263843
1,0.9549851108536553
1,0.9969422889319809
1,0.9976164933351604
1,0.9982947554363081
1,0.9966768839144816
1,0.9945756524937871
1,0.9997077296288849
1,0.9988591598870759
1,0.991068899351377
1,0.9893212102644108
1,0.9936503581207174
1,0.5022077629741626
1,0.999424347997712
1,0.9895018998400261
1,0.9985640220633705
1,0.9888084168875402
1,0.9984220734818082
1,0.6619545838992685
1,0.9975236905622618
1,0.8557542603845816
1,0.9897338516790956
1,0.9975581761189911
1,0.9992772651842046
1,0.9852597503670263
1,0.9399555360570447
1,0.9980603666070952
1,0.9995083164921074
1,0.9824225077896633
1,0.030940047748617455
1,0.9994662141159264
1,0.9989402339212666
1,0.9984978838463101
1,0.9792148329226144
1,0.9955253061006841
1,0.9978141460001019
1,0.9934702443280617
1,0.9556352677429949
1,0.9983510771850119
1,0.993720497952837
1,0.9982376617517044
1,0.9888971794177305
1,0.9976938939922604
1,0.9990763868140584
1,0.9971687064323531
1,0.9942633688456751
1,0.9985377185992812
1,0.9853344824574708
1,0.9961639829056123
1,0.9973993929475473
1,0.9792271839295117
1,0.9921276699433014
1,0.621980091490848
1,0.8099100682725774
1,0.9944037957517639
1,0.9994961188215649
1,0.9993554463355354
1,0.9909426166414835
1,0.9978386992236993
1,0.541753557387267
1,0.9994512079443696
1,0.9692928716728798
1,0.9993631650085247
1,0.9995441126258106
1,0.9903584470891681
1,0.9978299489117508
1,0.9538784870718845
1,0.9983009551678448
1,0.9985096923340092
1,0.9964947259522456
1,0.9979892713740782
1,0.998088536484657
1,0.9970274394854108
1,0.9908636213459133
1,0.9951343802093052
1,0.7577480451222215
1,0.9995930894373759
1,0.998359580490985
1,0.9942602897233832
1,0.9823161034504061
1,0.9965564798798356
1,0.986880004403257
1,0.9753901480696389
1,0.6899641159185916
1,0.9992235747347563
1,0.9958589663579236
1,0.9958346082332806
1,0.9927529924284426
1,0.9959069984326989
1,0.6424246793102373
1,0.9948227670596583
1,0.9991999969244926
1,0.9987021305748538
1,0.9821327596165427
1,0.9971268962236982
1,0.9989231933002621
