156,0.009403,0.079673
157,0.009372,0.079822
158,0.009341,0.079708
159,0.009311,0.079675
160,0.009282,0.079828
161,0.009253,0.079718
162,0.009224,0.079854
163,0.009195,0.079822
164,0.009168,0.079311
165,0.009141,0.079205
166,0.009113,0.078993
167,0.009087,0.078835
168,0.00906,0.078979
169,0.009034,0.078875
170,0.009009,0.078669
171,0.008984,0.078515
172,0.00896,0.07815
173,0.008936,0.078287
174,0.008911,0.078249
175,0.008887,0.078273
176,0.008863,0.078077
177,0.00884,0.07793
178,0.008817,0.077576
179,0.008794,0.077709
180,0.008771,0.077676
181,0.008748,0.077702
182,0.008726,0.077514
183,0.008704,0.077174
184,0.008682,0.077031
185,0.00866,0.077162
186,0.008638,0.077133
187,0.008617,0.07716
188,0.008595,0.076827
189,0.008575,0.076956
190,0.008554,0.076929
191,0.008533,0.076754
192,0.008513,0.076921
193,0.008492,0.076788
194,0.008472,0.076606
195,0.008452,0.076431
196,0.008432,0.076365
197,0.008412,0.076237
198,0.008393,0.0764
199,0.008373,0.07623
200,0.008354,0.076455
201,0.008336,0.076293
202,0.008317,0.076455
203,0.008299,0.076694
204,0.00828,0.076614
205,0.008263,0.076299
206,0.008245,0.076521
207,0.008227,0.076755
208,0.00821,0.076497
209,0.008193,0.076657
210,0.008176,0.076404
211,0.008159,0.076637
212,0.008142,0.076331
213,0.008126,0.07655
214,0.00811,0.076161
215,0.008094,0.07609
216,0.008077,0.076318
217,0.008061,0.07602
218,0.008046,0.076235
219,0.00803,0.076458
220,0.008014,0.07621
221,0.007999,0.076366
222,0.007984,0.076123
223,0.007969,0.076345
224,0.007954,0.076056
225,0.007939,0.076267
226,0.007924,0.076033
227,0.007909,0.07635
228,0.007895,0.075986
229,0.007881,0.075705
230,0.007866,0.075923
231,0.007852,0.07569
232,0.007838,0.076002
233,0.007824,0.075773
234,0.00781,0.075928
235,0.007796,0.076142
236,0.007782,0.075912
237,0.007768,0.076217
238,0.007755,0.075992
239,0.007741,0.076146
240,0.007728,0.076349
241,0.007714,0.076305
242,0.007701,0.07651
243,0.007688,0.07624
244,0.007675,0.07644
245,0.007662,0.076397
246,0.00765,0.076691
247,0.007637,0.076347
248,0.007625,0.076083
249,0.007612,0.076285
250,0.0076,0.076479
251,0.007588,0.076436
252,0.007576,0.076633
253,0.007564,0.076824
254,0.007553,0.076609
255,0.007541,0.076893
256,0.007529,0.077033
257,0.007518,0.076754
258,0.007506,0.076425
259,0.007495,0.076386
260,0.007484,0.076573
261,0.007473,0.076764
262,0.007462,0.076494
263,0.007451,0.076632
264,0.00744,0.076774
265,0.007429,0.076504
266,0.007419,0.076687
267,0.007408,0.076648
268,0.007398,0.076388
269,0.007387,0.076531
270,0.007377,0.076711
271,0.007367,0.076451
272,0.007357,0.07664
273,0.007347,0.076336
274,0.007337,0.076299
275,0.007327,0.076477
276,0.007317,0.076269
277,0.007307,0.076404
278,0.007297,0.076589
279,0.007287,0.076365
280,0.007278,0.07633
281,0.007268,0.076504
