target,prediction
0,0.026166986547775006
1,0.9964886620984774
1,0.9978149130750699
1,1.0
1,0.9964886620984774
0,0.022795698924731184
1,1.0
0,0.01501719427926856
0,0.01841624643529521
1,0.9984150622274226
1,0.9964886620984774
1,1.0
0,0.5066666666666667
1,0.983142579457667
0,0.022013421955411887
0,0.1556127915339118
1,1.0
0,0.003560296813057591
1,0.9395192776446137
0,0.003560296813057591
1,0.9978149130750699
0,0.00862215086882321
1,0.7273794341402161
0,0.5
0,0.00862215086882321
0,0.00862215086882321
0,0.04064327200150396
1,0.989619688207503
0,0.01841624643529521
1,0.8753684442040659
1,0.9980973216851363
1,0.9980973216851363
0,0.01501719427926856
0,0.022795698924731184
0,0.003560296813057591
1,0.9964886620984774
0,0.003560296813057591
0,0.01501719427926856
1,0.9984150622274226
0,0.022795698924731184
0,0.054097772760740084
0,0.01841624643529521
1,0.9964886620984774
0,0.01841624643529521
1,0.9980973216851363
1,0.9978149130750699
1,1.0
0,0.003560296813057591
1,0.7974592333983287
0,0.003560296813057591
0,0.022795698924731184
0,0.5272634995404625
0,0.06859398775331545
0,0.14547292604181533
0,0.06343376822229028
0,0.04100964181971444
0,0.022795698924731184
1,0.9984150622274226
1,0.9980973216851363
0,0.17941502535872098
1,0.9978149130750699
0,0.15898617511520735
0,0.00862215086882321
1,1.0
1,0.997574855645429
1,0.9964886620984774
0,0.05383797656401968
1,0.8672700989636549
0,0.00862215086882321
1,0.9964886620984774
0,0.01501719427926856
0,0.22839762123116455
1,0.9978149130750699
1,0.9527972761889038
1,0.9984150622274226
0,0.7101143191885786
1,0.9964886620984774
1,0.8545198482003337
0,0.022795698924731184
1,0.9980973216851363
0,0.022795698924731184
0,0.38544155531442276
0,0.022795698924731184
1,1.0
1,0.9978149130750699
1,0.9980973216851363
1,1.0
1,0.21262052188206013
1,0.7459489280423536
0,0.003560296813057591
0,0.022795698924731184
0,0.07414853210717523
1,1.0
1,0.7555263818764362
0,0.003560296813057591
0,0.00862215086882321
1,0.9412728810070911
0,0.003560296813057591
0,0.032909000058483615
0,0.2597029425505979
1,0.7154315001388359
1,0.9964886620984774
0,0.01841624643529521
1,0.8869801695888653
1,1.0
1,0.9978149130750699
1,1.0
1,0.9980973216851363
1,0.9969037721026286
1,0.9978149130750699
1,0.9978149130750699
0,0.2318425521673884
1,0.003560296813057591
1,0.9762117997996145
0,0.003560296813057591
0,0.04100964181971444
0,0.5066666666666667
0,0.003560296813057591
0,0.022795698924731184
0,0.028150770397442737
1,1.0
0,0.05356029681305759
0,0.01841624643529521
0,0.06189450730486043
1,0.9621474809276034
0,0.9257259865971705
0,0.01501719427926856
1,0.9978149130750699
0,0.032909000058483615
0,0.01501719427926856
0,0.00862215086882321
1,0.9978149130750699
1,0.8059753545687051
0,0.026166986547775006
0,0.003560296813057591
0,0.003560296813057591
0,0.6800411707690929
1,0.7749419711846209
0,0.06098871020341116
1,1.0
1,1.0
0,0.015325002695410532
1,0.9964886620984774
1,0.9964886620984774
1,0.399233606457404
1,0.6428571428571428
0,0.022795698924731184
1,1.0
1,0.9978149130750699
0,0.02089074459726332
0,0.01841624643529521
0,0.5066666666666667
0,0.01841624643529521
1,0.9964886620984774
0,0.01501719427926856
1,0.9984150622274226
1,0.87257335299471
1,0.9980973216851363
0,0.01501719427926856
0,0.01501719427926856
1,0.6194033644563518
1,0.9984150622274226
0,0.022795698924731184
1,0.9984150622274226
0,0.09022732510258367
1,0.9980973216851363
1,0.8757646878036919
1,0.9984150622274226
0,0.01841624643529521
1,0.9978149130750699
1,0.7668200600063241
1,1.0
0,0.003560296813057591
1,1.0
1,0.4076316801230296
0,0.022795698924731184
0,0.6923716011275504
1,1.0
1,1.0
0,0.054179385908187355
0,0.003560296813057591
1,0.003560296813057591
1,0.9984150622274226
1,0.9978149130750699
1,0.5932135918700635
0,0.01501719427926856
0,0.028150770397442737
0,0.02511820438027866
1,0.9980973216851363
1,0.9978149130750699
1,0.9984150622274226
0,0.003560296813057591
1,0.9620148037810292
1,0.9969037721026286
1,0.9984150622274226
0,0.022795698924731184
0,0.00862215086882321
0,0.5066666666666667
1,0.8340261720063795
1,0.9980973216851363
0,0.01501719427926856
1,0.7677749347660975
0,0.01600611711354894
1,0.9984150622274226
0,0.003560296813057591
1,0.8525102788220251
0,0.05257990465619485
0,0.01501719427926856
1,0.9964886620984774
0,0.009442649754234061
0,0.01501719427926856
0,0.01841624643529521
0,0.0764313719484389
0,0.44507685617414816
1,0.7693218353583985
0,0.003560296813057591
1,0.9964886620984774
1,1.0
1,0.9984150622274226
1,0.9984150622274226
1,0.9984150622274226
1,0.9980973216851363
1,0.7405907391840896
1,0.9984150622274226
0,0.00862215086882321
