target,prediction
1,0.9998077662437523
0,0.0022960138047655276
1,0.4005449883591388
0,0.38451536643026
1,0.9980453125793103
1,0.5917422490792416
1,0.9903987043135069
0,0.03780340388741234
1,0.9980453125793103
1,0.9998077662437523
1,1.0
1,0.9980453125793103
0,0.005361925203461714
1,1.0
0,0.0031177156177156174
0,0.007211684494213062
1,1.0
1,0.994704440868784
1,1.0
0,0.525781910397295
1,1.0
0,0.023178076353602674
0,0.15094017634733708
1,1.0
0,0.0007044734061289186
1,0.9138670604421377
0,0.0007044734061289186
1,0.9998077662437523
0,0.0022960138047655276
1,0.5935897435897436
0,0.5
0,0.0030062410774928006
0,0.0022960138047655276
0,0.0031177156177156174
1,1.0
0,0.007211684494213062
1,0.9054042213306559
1,1.0
1,1.0
0,0.0031177156177156174
0,0.005361925203461714
0,0.0007044734061289186
1,0.9939306579965468
0,0.0007044734061289186
0,0.0031177156177156174
1,1.0
0,0.005361925203461714
0,0.007211684494213062
0,0.007211684494213062
1,0.9980453125793103
0,0.007211684494213062
1,1.0
1,0.9998077662437523
1,1.0
0,0.04095215142470477
1,0.7993828562883217
0,0.0007044734061289186
0,0.005361925203461714
0,0.4522604588394062
0,0.05887407247470211
0,0.13662230342009368
0,0.0031177156177156174
0,0.06707553077737642
0,0.005361925203461714
1,1.0
1,1.0
0,0.2516025641025641
1,0.9998077662437523
0,0.09816485451255003
0,0.0022960138047655276
1,1.0
1,1.0
1,0.9980453125793103
0,0.014199262133964614
1,0.8055555555555556
0,0.0022960138047655276
1,0.9920193269162279
0,0.0031177156177156174
0,0.246854054250248
1,0.9998077662437523
1,0.9058752666446199
1,1.0
0,0.7708194371219407
1,0.9980453125793103
1,0.8958450046685342
0,0.005361925203461714
1,1.0
0,0.005361925203461714
0,0.3343314526251855
0,0.005361925203461714
1,1.0
1,0.9998077662437523
1,1.0
1,1.0
1,0.2316291125314122
1,0.7778272649061212
0,0.0007044734061289186
0,0.03440441968469792
0,0.057567218504168134
1,1.0
1,0.7860867034402652
0,0.0007044734061289186
0,0.0030062410774928006
1,0.910195867084412
0,0.0007044734061289186
0,0.0517351934212661
0,0.2716492149391057
1,0.9519230769230769
1,0.9980453125793103
0,0.007211684494213062
1,0.8184673169967289
1,0.9333333333333332
1,0.9998077662437523
1,0.703335325067636
1,1.0
1,0.9876937500793102
1,0.9998077662437523
1,0.9998077662437523
0,0.24992461976205557
1,0.0007044734061289186
1,0.8125
0,0.0007044734061289186
0,0.02355155377525882
0,0.7847222222222222
0,0.0007044734061289186
0,0.005361925203461714
0,0.09857187425019631
1,1.0
0,0.0914284553065814
0,0.007211684494213062
0,0.05767637311523805
1,1.0
0,0.8735294117647059
0,0.0031177156177156174
1,0.9858758776988606
0,0.0517351934212661
0,0.0031177156177156174
0,0.007876370947622668
1,0.9998077662437523
1,0.8604526364588284
0,0.03780340388741234
0,0.0007044734061289186
0,0.0007044734061289186
0,0.6664958530298785
1,0.7948556880433869
0,0.030986194298134637
1,1.0
1,1.0
0,0.01246917928848186
1,0.9980453125793103
1,0.9954411459126437
1,0.385018198896325
1,0.703335325067636
0,0.005361925203461714
1,0.9333333333333332
1,0.9998077662437523
0,0.06401515151515151
0,0.007211684494213062
0,0.33751322543986834
0,0.015615045838750877
1,0.9980453125793103
0,0.0031177156177156174
1,1.0
1,0.7767166785742637
1,1.0
0,0.0031177156177156174
0,0.0031177156177156174
1,0.7338180025982746
1,1.0
0,0.16773775301803126
1,1.0
0,0.007211684494213062
1,1.0
1,0.8716297763124388
1,1.0
0,0.007211684494213062
1,0.9998077662437523
1,0.8268664402104204
1,1.0
0,0.04095215142470477
1,1.0
1,0.5767166785742637
0,0.005361925203461714
0,0.6297270582874298
1,1.0
1,0.703335325067636
0,0.047525610354557726
0,0.0007044734061289186
1,0.0007044734061289186
1,1.0
1,0.9924548250672817
1,0.8269230769230769
0,0.0031177156177156174
0,0.08936944371504518
0,0.2516025641025641
1,1.0
1,0.9998077662437523
1,1.0
0,0.0007044734061289186
1,1.0
1,0.9876937500793102
1,1.0
0,0.005361925203461714
0,0.003716468350220073
0,0.504179892106535
1,0.9519230769230769
1,1.0
0,0.0031177156177156174
1,0.7673543542284913
0,0.015217409381561922
1,1.0
0,0.04095215142470477
1,0.8905564432311557
0,0.043841728308089696
0,0.0031177156177156174
1,0.9855089102495611
0,0.0007044734061289186
0,0.0031177156177156174
0,0.007211684494213062
0,0.03053913141501036
0,0.5065467100662365
1,0.9519230769230769
0,0.0007044734061289186
1,0.9980453125793103
1,0.8333333333333334
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7293644715277844
1,1.0
0,0.0022960138047655276
