target,prediction
0,0.07801508119035024
1,0.4987856548023186
0,0.003573005133732598
1,0.9999999999999969
0,0.10748658016804642
0,0.0014595262602751296
0,3.68859911841161e-05
0,0.010544840017568143
0,0.0001684256341563176
0,0.007068665028318968
1,0.9999998836318482
1,0.1478200309815908
1,0.9998807601419031
0,0.005408457038232662
0,1.0658213863175906e-05
1,0.9999999999998308
0,0.030132102233469297
1,0.9999999997380624
0,0.03466369420259266
1,0.9999999999999112
0,0.001136093508028533
1,0.9999782075095929
1,0.9999999993635651
0,3.7369539247900064e-05
1,0.9959589971845731
1,0.9999928106579904
1,0.8596298987116617
1,0.9868665135846499
0,0.012478260511743807
1,0.5151054879816837
0,1.696915679466085e-05
1,0.9999999999995559
0,0.7161767050906792
0,0.0003082611342846565
1,0.9999999999704376
1,0.9999694305807888
0,0.857304468751517
0,0.12021367415755131
0,0.0029674792785104615
0,0.002120847643145142
1,0.9999999979409679
1,0.9502677159440982
0,0.2713343503079754
1,0.9999843334864729
0,0.047947168190880324
0,1.4841537581215848e-05
0,7.311395399535604e-05
1,0.9536121176914106
0,0.32097439040566955
0,0.8846376902091078
1,0.11315437725611267
0,0.0011925563948226548
0,0.0012153709143168231
1,0.9999998597531349
0,2.301588254849631e-06
0,0.0006464541804293582
1,0.9702480365677845
0,0.14278058585971898
0,0.0026905987549160904
1,0.9999881744433083
0,0.10653466207194777
0,0.00037133723750169275
0,0.7071792933522465
1,0.9990834585994237
1,0.9999999780380782
0,0.029934321545821856
1,0.9999940423312026
1,0.9752926260934768
0,0.0003471924935180718
0,2.235105727148344e-06
1,0.9999999999922018
0,4.0805087532040637e-05
1,0.9999999547389702
1,0.9972771113891079
0,0.0016983773137517007
1,0.9999999422115065
0,0.07668049101264775
1,1.0
1,0.9999903706657702
1,1.0
1,0.9847197984255869
0,2.543458444749876e-05
0,0.001200179465252865
1,0.9999999999999993
0,0.00040407452920978134
0,0.00543880065340242
0,5.7020842269253915e-05
1,0.9999975802294057
0,0.13493730290305742
0,2.522740685321975e-06
1,0.9999999999999003
1,0.9999999999991971
0,6.867000203235859e-07
0,0.07445791396653313
0,0.03170534073198867
0,5.720595293745535e-07
1,0.9999996311246699
0,0.016545274999373864
0,0.8088902419323726
0,0.00022192475259038394
1,0.955388270096868
0,0.008348336950942201
1,0.9999999998390838
1,0.9990914427568679
1,0.959361388747383
1,0.9998081129704945
1,0.9999993754067673
0,0.02734585062797126
0,0.001226673480775719
0,0.10773399800265927
1,1.0
1,0.4125547166881613
0,0.005336155024972656
0,1.7967183285736997e-06
0,0.0008707219935095043
1,0.9996650958991455
0,0.010197450639202464
0,0.00944256302765677
1,0.9999985122917235
1,0.998121386657818
1,0.9999999999999996
1,0.947060095877274
0,0.00034350163824025586
1,0.9999999864791469
0,4.739050253102364e-06
0,0.0005538313560703869
1,0.9991188033413833
0,1.1600787520430934e-05
1,0.9750334379669169
0,8.79454567398155e-06
1,0.9999999999124389
0,0.0033624494152451256
0,0.06185290696900692
1,0.9955765457444016
1,0.10101875150415338
0,0.012373180062026921
1,0.9967484228502301
0,0.0009656479275746249
1,1.0
1,1.0
1,0.9999790364267401
0,5.514637394924794e-06
0,9.270114028989165e-09
0,0.002663199783534484
0,7.852533895863625e-07
1,0.8822955301845805
1,0.9882525718732008
0,0.06238288690516872
0,0.048392806024494237
1,0.20887678092023682
0,0.001240116149962846
0,0.005140230032443364
1,0.999999999999972
0,0.010005420930932273
1,0.9999999999802962
0,0.04801908958397549
1,0.9998878826423447
1,0.999999999983604
1,0.9999992329175273
1,0.9999999972970841
0,0.0899086629669434
0,8.361504761875564e-05
0,6.137260784517366e-05
0,0.00090653388808586
0,0.00032462879589612395
1,0.9999999999999987
0,0.00011833815525891443
1,0.9999737866533239
1,0.9999996590896222
1,0.9999966033823114
0,3.9799830784688605e-06
1,0.9999999088044681
0,0.00032710249364803923
0,0.0026025395712837387
0,0.014823310910020301
0,2.333177077372059e-05
1,0.9999999999886016
0,0.0003949548331036346
1,0.9999991676607305
1,0.9997810448156565
1,0.1821759408459676
0,0.028759305415372548
0,0.0003578695937528718
0,0.008607347166120398
1,0.9999739323662532
0,0.0037221580180974434
1,0.9999994407195502
0,0.0012543197036506768
1,0.4173716393698892
0,0.009147954993765778
1,0.9999986350706659
0,0.006017197199606482
1,0.9999999066579546
0,0.7643594176345443
1,0.9999175222129557
0,0.000562812666361098
0,4.153045600430942e-06
0,0.548800757449236
0,0.01330952755001068
1,0.9999999996188622
0,0.042964253528495255
1,0.9999999998699436
0,0.00016312876780102454
0,5.59805069088776e-05
1,0.9172032539094841
0,1.1733336569450425e-05
1,0.9999992289517964
1,0.9999999999991671
1,0.9997540315948632
1,0.9998504418211562
1,0.9999984444244379
1,0.9762658437035374
0,0.0018207975529312887
1,0.999999689860315
0,0.482333341026391
0,2.148110304586054e-06
0,0.10490332665010488
0,0.0038444727476591085
0,0.00407840831001006
1,0.9968414253845553
0,0.08101306767697614
1,0.9999999990164579
1,0.004234293280375684
1,0.9875706368295625
0,0.042286616146089126
1,0.9998989761447294
0,0.0006420315288160788
1,0.9999999999989189
1,0.8744352762428049
1,0.9999999999998941
1,0.9987070142865031
1,0.9981454581232403
1,0.9999998040114959
1,0.9999994651019014
1,0.9999999998443805
0,0.020855524599305713
0,0.019064449257756504
0,6.414560113752254e-05
1,0.9999999825422076
1,0.6706332436539894
1,0.999708600992474
0,0.0005215689762283578
1,0.9999998037913896
1,0.9999938436430793
0,0.012944306096827764
0,0.0001966961061392814
1,0.9999064924960992
0,0.0019272834844087272
