target,prediction
0,0.0975788753564657
0,0.0001409800649356069
1,0.9997752316213345
0,0.012068396759874629
0,0.0005956036632096399
1,0.9999999602193981
1,0.9999691169186622
0,0.17522126850953434
1,0.9986872731280434
0,0.017278712829181093
0,0.45099284565954845
1,0.9988916627231813
1,0.7876427950528446
1,0.9972763606483188
0,0.009775728925064564
1,0.9742903806543095
0,0.009449424686200565
1,0.9999875678509415
0,0.02883262759807134
0,0.9796019275839462
1,0.9999931558017421
1,0.9989076177677375
1,0.999999730964162
1,0.19679867456869357
1,0.8983455977113977
1,0.9864879343294125
0,0.004158382728057176
1,0.9999887785530376
0,0.0020178717000045292
1,0.9301841093089878
0,0.0005838082272147892
1,0.999994067900475
1,0.9999922696945934
0,0.0014456254116894775
1,0.9981692200486353
1,0.9982917858259359
1,0.999603584656719
1,0.9388612948725412
1,0.9883302232840084
1,0.9994112934103032
0,0.007615001257136862
0,0.9912167048538185
0,0.05167834785186021
1,0.6622719860666489
0,0.16613989628554565
1,0.984328901913846
0,0.14993855176123042
0,0.08004630580674844
1,0.9999996032277394
0,0.008738320120828157
1,0.9998672161708915
0,0.030861855187533004
0,0.00042167510997202795
0,0.0005811106612223662
0,0.018459737687790526
1,0.4195848248530454
1,0.8200165684086951
1,0.9999998701084023
1,0.9084205412374544
1,0.9397429376788717
1,0.9999999638736228
1,0.9724178017491985
0,0.01289555305003916
0,0.004796310026486982
0,0.48899786091331604
0,0.00012130549066534694
1,0.9973397163654864
0,0.6322928673140454
0,0.1260293424509285
0,0.0061166794688799955
1,0.9995284533660515
0,0.09567221811929746
1,0.9561950806741705
1,0.9858912851776517
0,0.10373577868368779
0,0.0013736414819894678
1,0.9999999150566207
1,0.9514857385162612
0,0.03508358852668622
1,0.5569564701494267
1,0.4694787501624084
1,0.16208596374427273
1,0.9996164334372308
0,0.006759575728292426
1,0.29716357397881993
1,0.9485822519876456
0,5.426621487404456e-05
1,0.9935019312957895
0,0.08250378791820863
1,0.5460280868930459
1,0.9665201420289707
0,0.07881641111667076
0,0.018599827713006147
1,0.9997703535191736
0,0.00015759281391774813
0,0.0001288458545682252
0,0.0017737396565123333
0,0.014393125473670441
0,0.1442515636822645
0,0.015901073507972183
1,0.9999307403489044
0,0.0017061676774440802
0,0.0002965430233794092
1,0.9999997646458055
1,0.9878908537025932
1,0.9999995977333249
1,0.9814388013323531
0,0.002056993384095061
1,0.9983532530440302
1,0.9999998844860103
0,0.15258138554153847
0,0.00032924394770679656
0,0.028753493177106033
1,0.9999859976173219
0,0.02567784877777431
0,0.017608819366854996
0,0.013272079658901599
1,0.9999807191319017
0,0.028846061264470417
0,0.03153253407424194
0,0.0008732451395034913
1,0.6352698023028651
1,0.8772865594455945
0,0.0218855552157572
0,0.27658458458517726
0,0.0014881119492805503
1,0.9964242332048572
0,0.11877367615320863
1,0.9970933714842386
0,1.9624726642006793e-06
1,0.9999999842455225
0,0.011310943043717084
0,0.001674655333216999
1,0.5881521419381204
0,0.009588259340869697
1,0.9998668224406569
1,0.9999986685617389
1,0.9999890987643292
1,0.9999999637247603
0,0.00014826011756599437
0,0.0036549217254931775
0,0.16053725807911592
1,0.7668620659849156
1,0.9984105212564395
1,0.9999973799605456
1,0.9764841140573625
0,0.0019454616311004617
0,0.0010634909990878247
0,2.3330317186582004e-05
1,0.9999707570384534
0,0.00033009616006927597
1,0.8999643500121172
1,0.8766774105310595
1,0.9999998242600021
1,0.9939065350587376
0,0.3490695121072542
1,0.9697734454151803
0,0.13729821210556703
1,0.9999568557777203
1,0.9878955413207614
1,0.9888057920345085
1,0.9998279637492435
1,0.998457442356866
0,7.65316971147953e-07
0,0.003588797834774469
1,0.8899737132693154
1,0.9999993474335216
0,0.0222927187432344
0,0.003856471787446799
0,0.9721258679516614
1,0.9999999185500841
1,0.6273440313969705
1,0.9999999949859857
0,0.004840920009875602
0,0.9411651096141584
1,0.9471438904634117
1,0.9964934405511252
0,0.0002362834890220036
0,0.00011475220165806338
0,0.02530630536949421
1,0.36479168564197584
0,0.024110474040245092
1,0.9999204794735176
1,0.8011277536618601
0,0.06987866081150963
0,0.02555441353073709
1,0.9999061605358479
0,0.012849481199296235
1,0.9999999992810789
0,0.0027217331014592473
1,0.9999696379809556
1,0.999999975054922
1,0.0017287707065133792
1,0.15274185231053403
0,0.0030361182894664044
0,0.17754105049700594
1,0.9804302470468147
1,0.9997601418675542
0,0.007799792536097791
1,0.9999603353960269
1,0.9944207013405877
0,0.03141210181119262
0,0.004584304757630329
0,0.007387489258411068
1,0.9997816072841269
1,0.9987947625491692
0,0.5907695808634369
1,0.9982871922021415
1,0.9999708258015367
1,0.9552724670922299
1,0.9999998236360281
1,0.6667960020374609
1,0.999999999997921
0,0.06200146014454746
0,0.002806941123636692
1,0.9992517045153217
0,0.011048306386906908
0,0.0017993088261946876
1,0.6369922465327598
0,0.000898083471824963
0,0.0052191959850162095
0,2.094497144361132e-05
0,0.30913186859687586
1,0.40201159751754567
1,0.9423189858626652
0,0.37879617155220446
0,0.0014810271857626036
0,0.03808486921053067
1,0.9999997558007633
1,0.9999982436267458
0,0.7956305345948725
0,0.14510472908405406
1,0.8482286491482636
0,0.008253152920171217
1,0.9996442475831034
1,0.9914085714345157
1,0.8172305150623059
1,0.999999998077596
1,0.996179410910366
0,0.002253204743700068
1,0.968904500486364
0,0.00018606268184096628
0,0.49099396344789137
1,0.9327606370372497
0,0.00467974577558948
0,0.00023934987153105097
1,0.46592439664577867
0,0.014622658183135713
1,0.8499078773028478
0,0.02140806940257296
1,0.9849700416607373
1,0.9976852476849017
0,0.0356811024892551
0,0.03564908317595488
0,0.007149327226692955
0,0.006810575613117485
0,0.08951358896319811
0,0.011104862048754709
0,0.014301797172920917
1,0.9999994428249661
0,0.009571807244157488
0,0.008931785961210383
1,0.8027068439760251
1,0.99999933810924
0,0.011097564344577347
0,0.0019639302320533882
1,0.9985620299905087
0,0.014185090080798804
0,0.0009261898108945029
1,0.6415993569689507
0,0.007956341386863509
1,0.9947530769044497
0,0.2611154007085721
1,0.7781592119158283
1,0.924646128713776
1,0.9994701980143215
1,0.9997236064497272
1,0.9636009939164906
1,0.9999999994319764
1,0.8942743408566655
0,0.012693895505174314
1,0.9533762458329218
1,0.7268755984434738
0,0.11066507283544517
