target,prediction
0,0.0004634721035123968
0,3.330670961017412e-05
0,0.7332406018685466
0,0.007282660722023253
0,0.0018191716195508649
0,0.00021481237050614702
0,3.300270065320355e-05
0,0.021356146118309143
0,4.388964124699247e-05
0,0.008537677617041061
0,0.02542831699250784
0,0.0002089374928588023
0,0.02566885493094587
0,0.10783838644546742
0,0.00026093005580154284
0,0.31943888765668355
0,0.014037138364003008
0,0.004586662130129216
0,0.005180132476451519
0,9.50451991148793e-05
0,0.0033110733610812
0,0.0220727500571442
0,6.899043699819706e-05
0,0.0643288181403947
0,0.017567017243665883
0,0.06883323308195947
0,0.418375310977133
0,0.022670790240520027
0,0.00016351336806566267
0,0.11302990793907752
0,0.002038088420410756
0,0.00021189323645765993
0,0.00585744262358379
0,0.3496410396581363
0,0.003207560229872674
0,0.017992869694796895
0,0.006448593634521574
0,0.13775820103409037
0,0.00012537678817347843
0,0.00012763208104371338
0,0.33177468817144584
0,2.2540716864767902e-05
0,0.01494908955749073
0,0.005137408775840553
0,1.9569889358431506e-05
0,9.051536538905812e-05
0,0.001160852602402491
0,0.0006954437442980041
0,0.005951705476881075
0,0.0080893406770447
0,0.02356204992163295
0,0.6441949661167303
0,2.107381755409317e-05
0,4.904824698711405e-05
0,0.19153025330312645
0,0.00014584634707088683
0,8.08694177764589e-05
0,7.5068787106626704e-06
0,0.0020030436808420463
0,0.02858944840412201
0,0.005485331510644871
0,0.03827431733087592
0,0.00019495685027551656
0,0.005901796588090131
0,0.007909234095573887
0,0.00674792750015546
0,0.008567937125623306
0,0.6033208771234426
0,0.016347139270490543
0,0.809107411281779
0,0.0017222791883249684
0,0.0016808388445831747
0,0.040255440599579424
0,0.6493797080304832
0,0.41606631943942396
0,0.005461748452459207
0,0.04477973133617851
0,8.441567852605327e-05
0,0.003469059234169779
0,0.005512393497955276
0,0.003938930906441621
0,0.12171682831552846
0,0.004526764478798928
0,2.6439137479839157e-05
0,0.000299697253678656
0,0.005366020975765292
0,1.926171562106837e-05
0,0.015239256676076368
0,6.450049680090144e-05
0,0.00016591694560396126
0,0.014345369363231391
0,2.935646985837272e-05
0,0.004005863835208461
1,0.9912422523613557
1,0.9998229560451604
1,0.9977310283875633
1,0.8593409216495876
1,0.9969053259933071
1,0.8356646823777976
1,0.9999880125656228
1,0.9753586229698176
1,0.9687766127349428
1,0.9989619761361397
1,0.9714990402940614
1,0.9999591108029102
1,0.9921703198352153
1,0.8358551346034401
1,0.9090273979569039
1,0.9929293607072492
1,0.9961042356986256
1,0.9990363822504701
1,0.9999936180040734
1,0.9760686197484402
1,0.993607000754661
1,0.9945277780598628
1,0.9961761184000478
1,0.9998505957679923
1,0.9998559781692415
1,0.997536068554285
1,0.937035888309109
1,0.9971846774103609
1,0.9468609319656174
1,0.9950393463085905
1,0.9999958598120293
1,0.994912036279838
1,0.999995711942657
1,0.9911425427071089
1,0.1654952934689397
1,0.7657547028926367
1,0.09404022545446045
1,0.2134876929538145
1,0.9965863765817442
1,0.9332380961647081
1,0.9949351134086939
1,0.9903415379098446
1,0.9946265989030079
1,0.9989463459084064
1,0.9986674054899513
1,0.9973546646037604
1,0.9944577001850222
1,0.9951662265438798
1,0.9796974279494965
1,0.9812219307768317
1,0.9999900215795601
1,0.9999969162131148
1,0.43653779221613515
1,0.9908524197768582
1,0.98723204869434
1,0.9956376471543001
1,0.9936930461873116
1,0.9999122273834424
1,0.9977276335138688
1,0.8733940681386314
1,0.9999943119843626
1,0.9544996243058146
1,0.9873034224730817
1,0.9941631302510138
1,0.969284413965048
1,0.9249833749624902
1,0.8771813111908071
1,0.9946323590824223
1,0.9919869376218728
1,0.99783388024918
1,0.9995423378818228
1,0.99997928427775
1,0.9999326524076543
1,0.9562939787784669
1,0.9997117101689704
1,0.9788674441631425
1,0.9999366578768957
1,0.9999682353363092
1,0.9999831717927526
1,0.06432440915328784
1,0.9957670547516349
1,0.9993450855160237
1,0.5971704432673565
1,0.9999827090109659
1,0.9728059318025055
1,0.9984212229139319
1,0.9867818577294893
1,0.9912210201635298
1,0.9969333782279408
1,0.9898882929062803
1,0.9672207067049741
1,0.97716511218742
1,0.9999607838074821
1,0.9999966622311053
1,0.9943360027776269
1,0.859084897778258
1,0.9843532051875362
1,0.9685157174177267
1,0.9578043281145328
1,0.8616856657272914
1,0.9715925806429863
1,0.9349113507212533
1,0.9999775218252246
1,0.991798865473876
1,0.9965120192927329
1,0.98889586605128
1,0.9989388971431571
1,0.35053244856769944
1,0.9988098548944844
1,0.9895312981768042
1,0.974826101198852
1,0.9799845491924626
1,0.9877284768383753
1,0.779357788902332
1,0.9967186745047014
1,0.9999834968826299
1,0.9950594812634141
1,0.9682869573878804
1,0.9989764511968501
1,0.9979334250736641
1,0.9975480989093822
1,0.9997739355433024
1,0.9917577659185236
1,0.9999179905638804
1,0.9963317572405527
1,0.9935742447585898
1,0.985661003169713
1,0.9922509967963273
1,0.42916855870938275
1,0.9999882700474255
1,0.9606730859332787
1,0.9999959553724725
1,0.9961276573575686
1,0.9999890095345311
1,0.7778856315002053
1,0.9944225026061028
1,0.7359586419851176
1,0.9908852404132433
1,0.9966340307902388
1,0.9999898789847247
1,0.9945125957441333
1,0.8305651437487703
1,0.9977337770989314
1,0.999982159211553
1,0.9753307170677361
1,0.0066116051173601585
1,0.9999926883358099
1,0.9967797545945165
1,0.9999747557030791
1,0.9559490131350019
1,0.99468881491301
1,0.9965778138608327
1,0.9928358821226326
1,0.963861474300513
1,0.9999982694165785
1,0.9942345189321804
1,0.9979981720503374
1,0.9891275248060156
1,0.9956316322944542
1,0.9999484807912671
1,0.9999599492500868
1,0.9920445699667942
1,0.9962039598060399
1,0.99720805447956
1,0.9948705759714481
1,0.9962908359834822
1,0.9971485518232834
1,0.9976297424969438
1,0.6961277938682144
1,0.4687500136585709
1,0.9918606892782411
1,0.9999979898255491
1,0.9999966159844024
1,0.9866356170251733
1,0.9902783375176848
1,0.6341876279023572
1,0.9999969178529032
1,0.9525119466166739
1,0.9998206112577404
1,0.999996001870132
1,0.9995195977557408
1,0.9998305197453226
1,0.9537321472353442
1,0.9970942434661674
1,0.999998386331814
1,0.9888460220843517
1,0.9961570479435206
1,0.9999716278888201
1,0.9999955410890277
1,0.9659231077620961
1,0.9942191529593815
1,0.7440843153109743
1,0.9999789046361076
1,0.9999817170789371
1,0.9882703441881909
1,0.9716468001485272
1,0.9999767036553142
1,0.9760659634938647
1,0.9797534320034709
1,0.7953210717264704
1,0.9999884200147016
1,0.9887762250869535
1,0.9927398225405716
1,0.9888494538986465
1,0.9904698532117251
1,0.5790677122006171
1,0.9999040221206661
1,0.9999771293745888
1,0.9999791594913496
1,0.990377029388121
1,0.9991332948877395
1,0.9999966508680184
